2019/03/21 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10547,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/21,00:00,8536,8568,-
2019/03/21,01:00,8428,8499,-
2019/03/21,02:00,8638,8679,-
2019/03/21,03:00,8792,8837,-
2019/03/21,04:00,8803,8841,-
2019/03/21,05:00,8654,8782,-
2019/03/21,06:00,8695,8866,-
2019/03/21,07:00,9087,9202,-
2019/03/21,08:00,9870,9876,-
2019/03/21,09:00,10341,10335,-
2019/03/21,10:00,10256,10312,-
2019/03/21,11:00,9991,10162,-
2019/03/21,12:00,9582,9571,-
2019/03/21,13:00,9703,9801,-
2019/03/21,14:00,9704,9724,-
2019/03/21,15:00,9620,9718,-
2019/03/21,16:00,9732,9896,-
2019/03/21,17:00,9931,10195,-
2019/03/21,18:00,10306,10547,-
2019/03/21,19:00,10162,10329,-
2019/03/21,20:00,9843,10043,-
2019/03/21,21:00,9432,9626,-
2019/03/21,22:00,8968,9164,-
2019/03/21,23:00,8616,8780,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11113,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/21,0:00,8753
2019/3/21,0:05,8727
2019/3/21,0:10,8690
2019/3/21,0:15,8599
2019/3/21,0:20,8600
2019/3/21,0:25,8538
2019/3/21,0:30,8494
2019/3/21,0:35,8462
2019/3/21,0:40,8438
2019/3/21,0:45,8417
2019/3/21,0:50,8444
2019/3/21,0:55,8384
2019/3/21,1:00,8388
2019/3/21,1:05,8393
2019/3/21,1:10,8426
2019/3/21,1:15,8426
2019/3/21,1:20,8413
2019/3/21,1:25,8389
2019/3/21,1:30,8391
2019/3/21,1:35,8414
2019/3/21,1:40,8453
2019/3/21,1:45,8472
2019/3/21,1:50,8508
2019/3/21,1:55,8499
2019/3/21,2:00,8538
2019/3/21,2:05,8557
2019/3/21,2:10,8594
2019/3/21,2:15,8591
2019/3/21,2:20,8620
2019/3/21,2:25,8649
2019/3/21,2:30,8669
2019/3/21,2:35,8716
2019/3/21,2:40,8699
2019/3/21,2:45,8668
2019/3/21,2:50,8692
2019/3/21,2:55,8723
2019/3/21,3:00,8743
2019/3/21,3:05,8774
2019/3/21,3:10,8778
2019/3/21,3:15,8792
2019/3/21,3:20,8817
2019/3/21,3:25,8831
2019/3/21,3:30,8803
2019/3/21,3:35,8797
2019/3/21,3:40,8815
2019/3/21,3:45,8826
2019/3/21,3:50,8788
2019/3/21,3:55,8805
2019/3/21,4:00,8798
2019/3/21,4:05,8816
2019/3/21,4:10,8838
2019/3/21,4:15,8846
2019/3/21,4:20,8837
2019/3/21,4:25,8806
2019/3/21,4:30,8803
2019/3/21,4:35,8819
2019/3/21,4:40,8793
2019/3/21,4:45,8775
2019/3/21,4:50,8767
2019/3/21,4:55,8781
2019/3/21,5:00,8734
2019/3/21,5:05,8761
2019/3/21,5:10,8759
2019/3/21,5:15,8736
2019/3/21,5:20,8697
2019/3/21,5:25,8685
2019/3/21,5:30,8678
2019/3/21,5:35,8631
2019/3/21,5:40,8627
2019/3/21,5:45,8589
2019/3/21,5:50,8575
2019/3/21,5:55,8536
2019/3/21,6:00,8595
2019/3/21,6:05,8644
2019/3/21,6:10,8671
2019/3/21,6:15,8644
2019/3/21,6:20,8667
2019/3/21,6:25,8655
2019/3/21,6:30,8648
2019/3/21,6:35,8674
2019/3/21,6:40,8745
