2019/07/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,14:00～15:00,07月15日,06:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,07月15日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/15,0:00,514,520,63
2019/7/15,1:00,488,499,60
2019/7/15,2:00,500,524,62
2019/7/15,3:00,542,559,67
2019/7/15,4:00,561,575,69
2019/7/15,5:00,558,565,69
2019/7/15,6:00,545,554,67
2019/7/15,7:00,556,574,69
2019/7/15,8:00,601,624,74
2019/7/15,9:00,645,671,80
2019/7/15,10:00,677,701,84
2019/7/15,11:00,700,709,86
2019/7/15,12:00,698,707,86
2019/7/15,13:00,708,709,87
2019/7/15,14:00,705,711,87
2019/7/15,15:00,701,704,87
2019/7/15,16:00,709,697,88
2019/7/15,17:00,706,688,87
2019/7/15,18:00,697,693,86
2019/7/15,19:00,700,684,86
2019/7/15,20:00,683,664,84
2019/7/15,21:00,653,628,81
2019/7/15,22:00,616,593,76
2019/7/15,23:00,586,569,72

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,14:00～15:00,07月15日,16:25,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,14:00～15:00,07月15日,16:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/15,0:00,534
2019/7/15,0:05,526
2019/7/15,0:10,520
2019/7/15,0:15,511
2019/7/15,0:20,505
2019/7/15,0:25,504
2019/7/15,0:30,505
2019/7/15,0:35,511
2019/7/15,0:40,521
2019/7/15,0:45,513
2019/7/15,0:50,507
2019/7/15,0:55,514
2019/7/15,1:00,501
2019/7/15,1:05,500
2019/7/15,1:10,491
2019/7/15,1:15,483
2019/7/15,1:20,490
2019/7/15,1:25,489
2019/7/15,1:30,494
2019/7/15,1:35,485
2019/7/15,1:40,480
2019/7/15,1:45,483
2019/7/15,1:50,479
2019/7/15,1:55,484
2019/7/15,2:00,484
2019/7/15,2:05,485
2019/7/15,2:10,491
2019/7/15,2:15,490
2019/7/15,2:20,493
2019/7/15,2:25,497
2019/7/15,2:30,502
2019/7/15,2:35,506
2019/7/15,2:40,515
2019/7/15,2:45,514
2019/7/15,2:50,510
2019/7/15,2:55,516
2019/7/15,3:00,523
2019/7/15,3:05,523
2019/7/15,3:10,533
2019/7/15,3:15,543
2019/7/15,3:20,539
2019/7/15,3:25,541
2019/7/15,3:30,545
2019/7/15,3:35,543
2019/7/15,3:40,545
2019/7/15,3:45,557
2019/7/15,3:50,559
2019/7/15,3:55,554
2019/7/15,4:00,557
2019/7/15,4:05,558
2019/7/15,4:10,556
2019/7/15,4:15,552
2019/7/15,4:20,558
2019/7/15,4:25,564
2019/7/15,4:30,565
2019/7/15,4:35,565
2019/7/15,4:40,567
2019/7/15,4:45,561
2019/7/15,4:50,568
2019/7/15,4:55,566
2019/7/15,5:00,578
2019/7/15,5:05,576
2019/7/15,5:10,568
2019/7/15,5:15,570
2019/7/15,5:20,568
2019/7/15,5:25,561
2019/7/15,5:30,547
2019/7/15,5:35,549
2019/7/15,5:40,547
2019/7/15,5:45,540
2019/7/15,5:50,543
2019/7/15,5:55,546
2019/7/15,6:00,548
2019/7/15,6:05,542
2019/7/15,6:10,543
2019/7/15,6:15,537
2019/7/15,6:20,540
2019/7/15,6:25,549
2019/7/15,6:30,550
2019/7/15,6:35,543
2019/7/15,6:40,540
2019/7/15,6:45,540
2019/7/15,6:50,556
2019/7/15,6:55,550
2019/7/15,7:00,551
2019/7/15,7:05,549
2019/7/15,7:10,550
2019/7/15,7:15,555
2019/7/15,7:20,562
2019/7/15,7:25,553
2019/7/15,7:30,547
2019/7/15,7:35,549
2019/7/15,7:40,553
2019/7/15,7:45,562
2019/7/15,7:50,569
2019/7/15,7:55,575
2019/7/15,8:00,586
2019/7/15,8:05,585
2019/7/15,8:10,585
2019/7/15,8:15,595
2019/7/15,8:20,599
2019/7/15,8:25,591
2019/7/15,8:30,601
2019/7/15,8:35,598
2019/7/15,8:40,604
2019/7/15,8:45,625
2019/7/15,8:50,623
2019/7/15,8:55,625
2019/7/15,9:00,624
2019/7/15,9:05,630
2019/7/15,9:10,635
2019/7/15,9:15,638
2019/7/15,9:20,643
2019/7/15,9:25,649
2019/7/15,9:30,648
2019/7/15,9:35,647
2019/7/15,9:40,658
2019/7/15,9:45,650
2019/7/15,9:50,656
2019/7/15,9:55,662
2019/7/15,10:00,662
2019/7/15,10:05,669
2019/7/15,10:10,671
2019/7/15,10:15,671
2019/7/15,10:20,671
2019/7/15,10:25,667
2019/7/15,10:30,672
2019/7/15,10:35,686
2019/7/15,10:40,692
2019/7/15,10:45,688
2019/7/15,10:50,678
2019/7/15,10:55,695
2019/7/15,11:00,698
2019/7/15,11:05,694
2019/7/15,11:10,691
2019/7/15,11:15,681
2019/7/15,11:20,683
2019/7/15,11:25,698
2019/7/15,11:30,702
2019/7/15,11:35,711
2019/7/15,11:40,699
2019/7/15,11:45,711
2019/7/15,11:50,716
2019/7/15,11:55,715
2019/7/15,12:00,698
2019/7/15,12:05,694
2019/7/15,12:10,685
2019/7/15,12:15,689
2019/7/15,12:20,705
2019/7/15,12:25,706
2019/7/15,12:30,708
2019/7/15,12:35,693
2019/7/15,12:40,698
2019/7/15,12:45,696
2019/7/15,12:50,701
2019/7/15,12:55,707
2019/7/15,13:00,691
2019/7/15,13:05,693
2019/7/15,13:10,707
2019/7/15,13:15,711
2019/7/15,13:20,718
2019/7/15,13:25,717
2019/7/15,13:30,705
2019/7/15,13:35,707
2019/7/15,13:40,714
2019/7/15,13:45,718
2019/7/15,13:50,711
2019/7/15,13:55,706
2019/7/15,14:00,701
2019/7/15,14:05,698
2019/7/15,14:10,712
2019/7/15,14:15,712
2019/7/15,14:20,713
2019/7/15,14:25,705
2019/7/15,14:30,708
2019/7/15,14:35,711
2019/7/15,14:40,708
2019/7/15,14:45,703
2019/7/15,14:50,691
2019/7/15,14:55,694
2019/7/15,15:00,686
2019/7/15,15:05,688
2019/7/15,15:10,695
2019/7/15,15:15,695
2019/7/15,15:20,693
2019/7/15,15:25,708
2019/7/15,15:30,706
2019/7/15,15:35,702
2019/7/15,15:40,713
2019/7/15,15:45,710
2019/7/15,15:50,708
2019/7/15,15:55,708
2019/7/15,16:00,704
2019/7/15,16:05,708
2019/7/15,16:10,714
2019/7/15,16:15,707
2019/7/15,16:20,704
2019/7/15,16:25,713
