2018/03/21 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月20日,20:13,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,03月20日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/20,00:00,69,67,52
2018/03/20,01:00,66,66,50
2018/03/20,02:00,67,68,51
2018/03/20,03:00,70,70,53
2018/03/20,04:00,71,70,54
2018/03/20,05:00,70,68,53
2018/03/20,06:00,70,71,53
2018/03/20,07:00,73,76,55
2018/03/20,08:00,81,81,61
2018/03/20,09:00,88,79,67
2018/03/20,10:00,88,80,67
2018/03/20,11:00,89,82,67
2018/03/20,12:00,88,80,67
2018/03/20,13:00,89,85,67
2018/03/20,14:00,91,89,69
2018/03/20,15:00,90,89,68
2018/03/20,16:00,91,88,69
2018/03/20,17:00,87,86,66
2018/03/20,18:00,89,88,67
2018/03/20,19:00,91,87,69
2018/03/20,20:00,88,85,67
2018/03/20,21:00,83,81,63
2018/03/20,22:00,78,75,59
2018/03/20,23:00,71,70,54

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月21日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00～20:00,03月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/20,00:00,73
2018/03/20,00:05,73
2018/03/20,00:10,73
2018/03/20,00:15,69
2018/03/20,00:20,68
2018/03/20,00:25,70
2018/03/20,00:30,70
2018/03/20,00:35,71
2018/03/20,00:40,68
2018/03/20,00:45,69
2018/03/20,00:50,70
2018/03/20,00:55,69
2018/03/20,01:00,69
2018/03/20,01:05,68
2018/03/20,01:10,65
2018/03/20,01:15,66
2018/03/20,01:20,68
2018/03/20,01:25,68
2018/03/20,01:30,68
2018/03/20,01:35,66
2018/03/20,01:40,67
2018/03/20,01:45,68
2018/03/20,01:50,68
2018/03/20,01:55,68
2018/03/20,02:00,66
2018/03/20,02:05,65
2018/03/20,02:10,67
2018/03/20,02:15,68
2018/03/20,02:20,69
2018/03/20,02:25,68
2018/03/20,02:30,67
2018/03/20,02:35,70
2018/03/20,02:40,70
2018/03/20,02:45,71
2018/03/20,02:50,70
2018/03/20,02:55,69
2018/03/20,03:00,67
2018/03/20,03:05,70
2018/03/20,03:10,71
2018/03/20,03:15,72
2018/03/20,03:20,72
2018/03/20,03:25,70
2018/03/20,03:30,72
2018/03/20,03:35,72
2018/03/20,03:40,72
2018/03/20,03:45,72
2018/03/20,03:50,71
2018/03/20,03:55,70
2018/03/20,04:00,70
2018/03/20,04:05,73
2018/03/20,04:10,73
2018/03/20,04:15,73
2018/03/20,04:20,71
2018/03/20,04:25,73
2018/03/20,04:30,73
2018/03/20,04:35,73
2018/03/20,04:40,72
2018/03/20,04:45,69
2018/03/20,04:50,70
2018/03/20,04:55,72
2018/03/20,05:00,73
2018/03/20,05:05,72
2018/03/20,05:10,70
2018/03/20,05:15,72
2018/03/20,05:20,72
2018/03/20,05:25,72
2018/03/20,05:30,70
2018/03/20,05:35,68
2018/03/20,05:40,70
2018/03/20,05:45,70
2018/03/20,05:50,71
2018/03/20,05:55,69
2018/03/20,06:00,70
2018/03/20,06:05,71
2018/03/20,06:10,72
2018/03/20,06:15,72
2018/03/20,06:20,71
2018/03/20,06:25,72
2018/03/20,06:30,70
2018/03/20,06:35,70
2018/03/20,06:40,70
2018/03/20,06:45,70
2018/03/20,06:50,70
2018/03/20,06:55,71
2018/03/20,07:00,72
2018/03/20,07:05,72
2018/03/20,07:10,72
2018/03/20,07:15,73
2018/03/20,07:20,73
2018/03/20,07:25,73
2018/03/20,07:30,73
2018/03/20,07:35,76
2018/03/20,07:40,76
2018/03/20,07:45,76
2018/03/20,07:50,76
2018/03/20,07:55,76
2018/03/20,08:00,75
2018/03/20,08:05,79
2018/03/20,08:10,79
2018/03/20,08:15,80
2018/03/20,08:20,81
2018/03/20,08:25,82
2018/03/20,08:30,82
2018/03/20,08:35,84
2018/03/20,08:40,84
2018/03/20,08:45,85
2018/03/20,08:50,85
2018/03/20,08:55,85
2018/03/20,09:00,86
2018/03/20,09:05,89
2018/03/20,09:10,88
2018/03/20,09:15,88
2018/03/20,09:20,88
2018/03/20,09:25,87
2018/03/20,09:30,87
2018/03/20,09:35,90
2018/03/20,09:40,91
2018/03/20,09:45,91
2018/03/20,09:50,90
2018/03/20,09:55,89
2018/03/20,10:00,89
2018/03/20,10:05,89
2018/03/20,10:10,89
2018/03/20,10:15,90
2018/03/20,10:20,89
2018/03/20,10:25,89
2018/03/20,10:30,90
2018/03/20,10:35,90
2018/03/20,10:40,90
2018/03/20,10:45,90
2018/03/20,10:50,90
2018/03/20,10:55,89
2018/03/20,11:00,89
2018/03/20,11:05,90
2018/03/20,11:10,91
2018/03/20,11:15,91
2018/03/20,11:20,91
2018/03/20,11:25,92
2018/03/20,11:30,93
2018/03/20,11:35,91
2018/03/20,11:40,91
2018/03/20,11:45,90
2018/03/20,11:50,89
2018/03/20,11:55,87
2018/03/20,12:00,86
2018/03/20,12:05,90
2018/03/20,12:10,89
2018/03/20,12:15,88
2018/03/20,12:20,87
2018/03/20,12:25,88
2018/03/20,12:30,88
2018/03/20,12:35,90
2018/03/20,12:40,89
2018/03/20,12:45,90
2018/03/20,12:50,90
2018/03/20,12:55,90
2018/03/20,13:00,91
2018/03/20,13:05,90
2018/03/20,13:10,92
2018/03/20,13:15,91
2018/03/20,13:20,90
2018/03/20,13:25,89
2018/03/20,13:30,88
2018/03/20,13:35,91
2018/03/20,13:40,91
2018/03/20,13:45,90
2018/03/20,13:50,91
2018/03/20,13:55,91
2018/03/20,14:00,91
2018/03/20,14:05,92
2018/03/20,14:10,92
2018/03/20,14:15,91
2018/03/20,14:20,91
2018/03/20,14:25,91
2018/03/20,14:30,91
2018/03/20,14:35,90
2018/03/20,14:40,91
2018/03/20,14:45,92
2018/03/20,14:50,92
2018/03/20,14:55,92
2018/03/20,15:00,92
2018/03/20,15:05,89
2018/03/20,15:10,90
2018/03/20,15:15,91
2018/03/20,15:20,91
2018/03/20,15:25,92
2018/03/20,15:30,92
2018/03/20,15:35,91
2018/03/20,15:40,92
2018/03/20,15:45,92
2018/03/20,15:50,92
2018/03/20,15:55,92
2018/03/20,16:00,93
2018/03/20,16:05,91
2018/03/20,16:10,92
2018/03/20,16:15,93
2018/03/20,16:20,93
2018/03/20,16:25,93
2018/03/20,16:30,93
2018/03/20,16:35,90
2018/03/20,16:40,92
2018/03/20,16:45,92
2018/03/20,16:50,92
2018/03/20,16:55,92
2018/03/20,17:00,92
2018/03/20,17:05,87
2018/03/20,17:10,88
2018/03/20,17:15,88
2018/03/20,17:20,88
2018/03/20,17:25,88
2018/03/20,17:30,89
2018/03/20,17:35,88
2018/03/20,17:40,88
2018/03/20,17:45,88
2018/03/20,17:50,88
2018/03/20,17:55,88
2018/03/20,18:00,88
2018/03/20,18:05,87
2018/03/20,18:10,88
2018/03/20,18:15,88
2018/03/20,18:20,89
2018/03/20,18:25,89
2018/03/20,18:30,90
2018/03/20,18:35,91
2018/03/20,18:40,91
2018/03/20,18:45,92
2018/03/20,18:50,92
2018/03/20,18:55,92
2018/03/20,19:00,92
2018/03/20,19:05,92
2018/03/20,19:10,92
2018/03/20,19:15,92
2018/03/20,19:20,92
2018/03/20,19:25,92
2018/03/20,19:30,92
2018/03/20,19:35,92
2018/03/20,19:40,91
2018/03/20,19:45,91
2018/03/20,19:50,91
2018/03/20,19:55,91
2018/03/20,20:00,90
2018/03/20,20:05,90
2018/03/20,20:10,90
2018/03/20,20:15,89
2018/03/20,20:20,89
2018/03/20,20:25,88
2018/03/20,20:30,88
2018/03/20,20:35,88
2018/03/20,20:40,88
2018/03/20,20:45,88
2018/03/20,20:50,87
2018/03/20,20:55,87
2018/03/20,21:00,87
2018/03/20,21:05,86
2018/03/20,21:10,86
2018/03/20,21:15,85
2018/03/20,21:20,85
2018/03/20,21:25,84
2018/03/20,21:30,84
2018/03/20,21:35,84
2018/03/20,21:40,83
2018/03/20,21:45,83
2018/03/20,21:50,82
2018/03/20,21:55,82
2018/03/20,22:00,81
2018/03/20,22:05,81
2018/03/20,22:10,81
2018/03/20,22:15,80
2018/03/20,22:20,79
2018/03/20,22:25,79
2018/03/20,22:30,78
2018/03/20,22:35,78
2018/03/20,22:40,78
2018/03/20,22:45,77
2018/03/20,22:50,77
2018/03/20,22:55,76
2018/03/20,23:00,76
2018/03/20,23:05,75
2018/03/20,23:10,75
2018/03/20,23:15,74
2018/03/20,23:20,74
2018/03/20,23:25,73
2018/03/20,23:30,73
2018/03/20,23:35,72
2018/03/20,23:40,71
2018/03/20,23:45,71
2018/03/20,23:50,70
2018/03/20,23:55,70
