2017/9/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,18:00～19:00,9/17,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1681,18:00～19:00,9/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/17,0:00,1197,1211,56
2017/9/17,1:00,1138,1148,54
2017/9/17,2:00,1157,1158,55
2017/9/17,3:00,1216,1188,57
2017/9/17,4:00,1222,1180,58
2017/9/17,5:00,1184,1149,56
2017/9/17,6:00,1151,1139,54
2017/9/17,7:00,1198,1228,56
2017/9/17,8:00,1275,1328,60
2017/9/17,9:00,1356,1380,64
2017/9/17,10:00,1411,1415,67
2017/9/17,11:00,1449,1471,68
2017/9/17,12:00,1426,1482,67
2017/9/17,13:00,1469,1499,69
2017/9/17,14:00,1438,1504,68
2017/9/17,15:00,1445,1545,68
2017/9/17,16:00,1470,1569,69
2017/9/17,17:00,1527,1621,72
2017/9/17,18:00,1585,1681,75
2017/9/17,19:00,1565,1673,74
2017/9/17,20:00,1501,1631,71
2017/9/17,21:00,1438,1554,68
2017/9/17,22:00,1373,1473,65
2017/9/17,23:00,1302,1381,61

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2165,18:00～19:00,9/17,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,18:00～19:00,9/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/17,7:40,1216
2017/9/17,7:45,1232
2017/9/17,7:50,1226
2017/9/17,7:55,1228
2017/9/17,8:00,1242
2017/9/17,8:05,1253
2017/9/17,8:10,1280
2017/9/17,8:15,1281
2017/9/17,8:20,1274
2017/9/17,8:25,1256
2017/9/17,8:30,1262
2017/9/17,8:35,1273
2017/9/17,8:40,1277
2017/9/17,8:45,1287
2017/9/17,8:50,1298
2017/9/17,8:55,1311
2017/9/17,9:00,1329
2017/9/17,9:05,1345
2017/9/17,9:10,1333
2017/9/17,9:15,1320
2017/9/17,9:20,1341
2017/9/17,9:25,1361
2017/9/17,9:30,1367
2017/9/17,9:35,1372
2017/9/17,9:40,1366
2017/9/17,9:45,1372
2017/9/17,9:50,1378
2017/9/17,9:55,1387
2017/9/17,10:00,1396
2017/9/17,10:05,1407
2017/9/17,10:10,1419
2017/9/17,10:15,1416
2017/9/17,10:20,1426
2017/9/17,10:25,1412
2017/9/17,10:30,1404
2017/9/17,10:35,1404
2017/9/17,10:40,1411
2017/9/17,10:45,1412
2017/9/17,10:50,1414
2017/9/17,10:55,1409
2017/9/17,11:00,1417
2017/9/17,11:05,1419
2017/9/17,11:10,1433
2017/9/17,11:15,1448
2017/9/17,11:20,1460
2017/9/17,11:25,1447
2017/9/17,11:30,1445
2017/9/17,11:35,1450
2017/9/17,11:40,1455
2017/9/17,11:45,1472
2017/9/17,11:50,1474
2017/9/17,11:55,1470
2017/9/17,12:00,1444
2017/9/17,12:05,1430
2017/9/17,12:10,1445
2017/9/17,12:15,1439
2017/9/17,12:20,1429
2017/9/17,12:25,1416
2017/9/17,12:30,1395
2017/9/17,12:35,1398
2017/9/17,12:40,1418
2017/9/17,12:45,1433
2017/9/17,12:50,1431
2017/9/17,12:55,1428
2017/9/17,13:00,1452
2017/9/17,13:05,1461
2017/9/17,13:10,1478
2017/9/17,13:15,1483
2017/9/17,13:20,1479
2017/9/17,13:25,1476
2017/9/17,13:30,1457
2017/9/17,13:35,1466
2017/9/17,13:40,1480
2017/9/17,13:45,1473
2017/9/17,13:50,1467
2017/9/17,13:55,1454
2017/9/17,14:00,1425
2017/9/17,14:05,1431
2017/9/17,14:10,1449
2017/9/17,14:15,1440
2017/9/17,14:20,1437
2017/9/17,14:25,1433
2017/9/17,14:30,1438
2017/9/17,14:35,1443
2017/9/17,14:40,1437
2017/9/17,14:45,1442
2017/9/17,14:50,1445
2017/9/17,14:55,1439
2017/9/17,15:00,1445
2017/9/17,15:05,1446
2017/9/17,15:10,1444
2017/9/17,15:15,1445
2017/9/17,15:20,1448
2017/9/17,15:25,1447
2017/9/17,15:30,1447
2017/9/17,15:35,1438
2017/9/17,15:40,1441
2017/9/17,15:45,1437
2017/9/17,15:50,1447
2017/9/17,15:55,1459
2017/9/17,16:00,1455
2017/9/17,16:05,1457
2017/9/17,16:10,1459
2017/9/17,16:15,1456
2017/9/17,16:20,1469
2017/9/17,16:25,1467
2017/9/17,16:30,1473
2017/9/17,16:35,1482
2017/9/17,16:40,1475
2017/9/17,16:45,1482
2017/9/17,16:50,1476
2017/9/17,16:55,1485
2017/9/17,17:00,1489
2017/9/17,17:05,1502
2017/9/17,17:10,1513
2017/9/17,17:15,1518
2017/9/17,17:20,1521
2017/9/17,17:25,1521
2017/9/17,17:30,1533
2017/9/17,17:35,1535
2017/9/17,17:40,1538
2017/9/17,17:45,1544
2017/9/17,17:50,1552
2017/9/17,17:55,1556
2017/9/17,18:00,1567
2017/9/17,18:05,1579
2017/9/17,18:10,1591
2017/9/17,18:15,1586
2017/9/17,18:20,1587
2017/9/17,18:25,1592
2017/9/17,18:30,1589
2017/9/17,18:35,1592
2017/9/17,18:40,1596
2017/9/17,18:45,1590
2017/9/17,18:50,1578
2017/9/17,18:55,1574
2017/9/17,19:00,1578
2017/9/17,19:05,1585
2017/9/17,19:10,1579
2017/9/17,19:15,1585
2017/9/17,19:20,1578
2017/9/17,19:25,1569
2017/9/17,19:30,1563
2017/9/17,19:35,1549
2017/9/17,19:40,1547
2017/9/17,19:45,1549
2017/9/17,19:50,1551
2017/9/17,19:55,1541
2017/9/17,20:00,1518
2017/9/17,20:05,1518
2017/9/17,20:10,1527
2017/9/17,20:15,1526
2017/9/17,20:20,1520
2017/9/17,20:25,1504
2017/9/17,20:30,1497
2017/9/17,20:35,1497
2017/9/17,20:40,1487
2017/9/17,20:45,1482
2017/9/17,20:50,1468
2017/9/17,20:55,1471
2017/9/17,21:00,1473
2017/9/17,21:05,1475
2017/9/17,21:10,1454
2017/9/17,21:15,1451
2017/9/17,21:20,1453
2017/9/17,21:25,1441
2017/9/17,21:30,1433
2017/9/17,21:35,1430
2017/9/17,21:40,1413
2017/9/17,21:45,1411
2017/9/17,21:50,1402
2017/9/17,21:55,1417
2017/9/17,22:00,1403
2017/9/17,22:05,1394
2017/9/17,22:10,1388
2017/9/17,22:15,1387
2017/9/17,22:20,1387
2017/9/17,22:25,1384
2017/9/17,22:30,1388
2017/9/17,22:35,1376
2017/9/17,22:40,1363
2017/9/17,22:45,1347
2017/9/17,22:50,1335
2017/9/17,22:55,1327
2017/9/17,23:00,1331
2017/9/17,23:05,1335
2017/9/17,23:10,1322
2017/9/17,23:15,1318
2017/9/17,23:20,1311
2017/9/17,23:25,1294
2017/9/17,23:30,1300
2017/9/17,23:35,1300
2017/9/17,23:40,1292
2017/9/17,23:45,1276
2017/9/17,23:50,1275
2017/9/17,23:55,1264
