2018/11/28 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11677,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/28,00:00,8601,8556,-
2018/11/28,01:00,8464,8433,-
2018/11/28,02:00,8706,8684,-
2018/11/28,03:00,8949,8942,-
2018/11/28,04:00,9080,9074,-
2018/11/28,05:00,9194,9234,-
2018/11/28,06:00,9681,9793,-
2018/11/28,07:00,10173,10350,-
2018/11/28,08:00,10863,11114,-
2018/11/28,09:00,11223,11498,-
2018/11/28,10:00,11078,11389,-
2018/11/28,11:00,10953,11234,-
2018/11/28,12:00,10329,10501,-
2018/11/28,13:00,10869,10996,-
2018/11/28,14:00,10958,11048,-
2018/11/28,15:00,10955,11064,-
2018/11/28,16:00,11364,11418,-
2018/11/28,17:00,11491,11677,-
2018/11/28,18:00,11263,11462,-
2018/11/28,19:00,10863,11056,-
2018/11/28,20:00,10439,10624,-
2018/11/28,21:00,10014,10178,-
2018/11/28,22:00,9542,9726,-
2018/11/28,23:00,9043,9227,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11838,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/28,0:00,8888
2018/11/28,0:05,8809
2018/11/28,0:10,8747
2018/11/28,0:15,8695
2018/11/28,0:20,8603
2018/11/28,0:25,8574
2018/11/28,0:30,8554
2018/11/28,0:35,8534
2018/11/28,0:40,8481
2018/11/28,0:45,8475
2018/11/28,0:50,8487
2018/11/28,0:55,8439
2018/11/28,1:00,8423
2018/11/28,1:05,8472
2018/11/28,1:10,8452
2018/11/28,1:15,8429
2018/11/28,1:20,8420
2018/11/28,1:25,8416
2018/11/28,1:30,8441
2018/11/28,1:35,8465
2018/11/28,1:40,8456
2018/11/28,1:45,8499
2018/11/28,1:50,8517
2018/11/28,1:55,8560
2018/11/28,2:00,8578
2018/11/28,2:05,8603
2018/11/28,2:10,8634
2018/11/28,2:15,8614
2018/11/28,2:20,8665
2018/11/28,2:25,8661
2018/11/28,2:30,8695
2018/11/28,2:35,8736
2018/11/28,2:40,8788
2018/11/28,2:45,8802
2018/11/28,2:50,8828
2018/11/28,2:55,8854
2018/11/28,3:00,8866
2018/11/28,3:05,8903
2018/11/28,3:10,8906
2018/11/28,3:15,8912
2018/11/28,3:20,8952
2018/11/28,3:25,8955
2018/11/28,3:30,8937
2018/11/28,3:35,8963
2018/11/28,3:40,9008
2018/11/28,3:45,8996
2018/11/28,3:50,9004
2018/11/28,3:55,9025
2018/11/28,4:00,9053
2018/11/28,4:05,9062
2018/11/28,4:10,9062
2018/11/28,4:15,9060
2018/11/28,4:20,9086
2018/11/28,4:25,9078
2018/11/28,4:30,9094
2018/11/28,4:35,9110
2018/11/28,4:40,9095
2018/11/28,4:45,9089
2018/11/28,4:50,9110
2018/11/28,4:55,9099
2018/11/28,5:00,9121
2018/11/28,5:05,9190
2018/11/28,5:10,9213
2018/11/28,5:15,9208
2018/11/28,5:20,9182
2018/11/28,5:25,9190
2018/11/28,5:30,9174
2018/11/28,5:35,9208
2018/11/28,5:40,9209
2018/11/28,5:45,9214
2018/11/28,5:50,9218
2018/11/28,5:55,9246
2018/11/28,6:00,9306
2018/11/28,6:05,9432
2018/11/28,6:10,9554
2018/11/28,6:15,9587
2018/11/28,6:20,9624
2018/11/28,6:25,9694
2018/11/28,6:30,9689
2018/11/28,6:35,9773
2018/11/28,6:40,9865
2018/11/28,6:45,9891
2018/11/28,6:50,9899
2018/11/28,6:55,9888
2018/11/28,7:00,9929
2018/11/28,7:05,9939
2018/11/28,7:10,10034
2018/11/28,7:15,10060
2018/11/28,7:20,10109
2018/11/28,7:25,10174
2018/11/28,7:30,10196
2018/11/28,7:35,10244
2018/11/28,7:40,10260
2018/11/28,7:45,10310
2018/11/28,7:50,10314
2018/11/28,7:55,10299
2018/11/28,8:00,10381
2018/11/28,8:05,10505
2018/11/28,8:10,10578
2018/11/28,8:15,10692
2018/11/28,8:20,10707
2018/11/28,8:25,10836
2018/11/28,8:30,10924
2018/11/28,8:35,10994
2018/11/28,8:40,11045
2018/11/28,8:45,11060
2018/11/28,8:50,11095
2018/11/28,8:55,11144
2018/11/28,9:00,11148
2018/11/28,9:05,11172
2018/11/28,9:10,11213
2018/11/28,9:15,11207
2018/11/28,9:20,11199
2018/11/28,9:25,11205
2018/11/28,9:30,11212
2018/11/28,9:35,11221
2018/11/28,9:40,11220
2018/11/28,9:45,11190
2018/11/28,9:50,11182
2018/11/28,9:55,11173
2018/11/28,10:00,11145
2018/11/28,10:05,11088
2018/11/28,10:10,11044
2018/11/28,10:15,11090
2018/11/28,10:20,11077
2018/11/28,10:25,11084
2018/11/28,10:30,11062
2018/11/28,10:35,11079
2018/11/28,10:40,11052
2018/11/28,10:45,11038
2018/11/28,10:50,10988
2018/11/28,10:55,10992
2018/11/28,11:00,11006
2018/11/28,11:05,11010
2018/11/28,11:10,11010
2018/11/28,11:15,11025
2018/11/28,11:20,10964
2018/11/28,11:25,10962
2018/11/28,11:30,10933
2018/11/28,11:35,10975
2018/11/28,11:40,10938
2018/11/28,11:45,10923
2018/11/28,11:50,10867
2018/11/28,11:55,10831
2018/11/28,12:00,10703
2018/11/28,12:05,10506
2018/11/28,12:10,10430
2018/11/28,12:15,10338
2018/11/28,12:20,10269
2018/11/28,12:25,10224
2018/11/28,12:30,10187
2018/11/28,12:35,10185
2018/11/28,12:40,10197
2018/11/28,12:45,10239
2018/11/28,12:50,10318
2018/11/28,12:55,10423
2018/11/28,13:00,10556
2018/11/28,13:05,10772
2018/11/28,13:10,10837
2018/11/28,13:15,10881
2018/11/28,13:20,10914
2018/11/28,13:25,10929
2018/11/28,13:30,10900
2018/11/28,13:35,10944
2018/11/28,13:40,10980
2018/11/28,13:45,10975
2018/11/28,13:50,10971
2018/11/28,13:55,11006
2018/11/28,14:00,10985
2018/11/28,14:05,10988
2018/11/28,14:10,10976
2018/11/28,14:15,11019
2018/11/28,14:20,11010
2018/11/28,14:25,10997
2018/11/28,14:30,10958
2018/11/28,14:35,10993
2018/11/28,14:40,10967
2018/11/28,14:45,10945
2018/11/28,14:50,10939
2018/11/28,14:55,10957
2018/11/28,15:00,10911
2018/11/28,15:05,10856
2018/11/28,15:10,10831
2018/11/28,15:15,10910
2018/11/28,15:20,10932
2018/11/28,15:25,10970
2018/11/28,15:30,10987
2018/11/28,15:35,10997
2018/11/28,15:40,11015
2018/11/28,15:45,11041
2018/11/28,15:50,11048
2018/11/28,15:55,11078
2018/11/28,16:00,11156
2018/11/28,16:05,11178
2018/11/28,16:10,11224
2018/11/28,16:15,11285
2018/11/28,16:20,11328
2018/11/28,16:25,11391
2018/11/28,16:30,11430
2018/11/28,16:35,11477
2018/11/28,16:40,11495
2018/11/28,16:45,11499
2018/11/28,16:50,11492
2018/11/28,16:55,11516
2018/11/28,17:00,11527
2018/11/28,17:05,11519
2018/11/28,17:10,11526
2018/11/28,17:15,11536
2018/11/28,17:20,11513
2018/11/28,17:25,11553
2018/11/28,17:30,11508
2018/11/28,17:35,11521
2018/11/28,17:40,11496
