2019/04/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,10:00～11:00,04月26日,07:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1658,10:00～11:00,04月26日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/26,00:00,1230,1231,64
2019/04/26,01:00,1194,1199,62
2019/04/26,02:00,1204,1211,63
2019/04/26,03:00,1227,1231,64
2019/04/26,04:00,1224,1229,64
2019/04/26,05:00,1220,1226,64
2019/04/26,06:00,1255,1262,65
2019/04/26,07:00,1358,1360,71
2019/04/26,08:00,1529,1508,80
2019/04/26,09:00,1634,1632,85
2019/04/26,10:00,1637,1658,85
2019/04/26,11:00,1652,1656,86
2019/04/26,12:00,1542,1564,80
2019/04/26,13:00,1619,1629,84
2019/04/26,14:00,1599,1629,83
2019/04/26,15:00,1559,1594,81
2019/04/26,16:00,1541,1584,80
2019/04/26,17:00,1478,1536,77
2019/04/26,18:00,1479,1542,77
2019/04/26,19:00,1438,1512,75
2019/04/26,20:00,1376,1441,72
2019/04/26,21:00,1343,1386,70
2019/04/26,22:00,1293,1318,67
2019/04/26,23:00,1245,1269,65

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1529,19:00～20:00,04月26日,16:57,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,19:00～20:00,04月26日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/26,00:00,1277
2019/04/26,00:05,1266
2019/04/26,00:10,1257
2019/04/26,00:15,1250
2019/04/26,00:20,1234
2019/04/26,00:25,1229
2019/04/26,00:30,1226
2019/04/26,00:35,1210
2019/04/26,00:40,1208
2019/04/26,00:45,1209
2019/04/26,00:50,1200
2019/04/26,00:55,1195
2019/04/26,01:00,1201
2019/04/26,01:05,1195
2019/04/26,01:10,1201
2019/04/26,01:15,1197
2019/04/26,01:20,1199
2019/04/26,01:25,1178
2019/04/26,01:30,1187
2019/04/26,01:35,1204
2019/04/26,01:40,1200
2019/04/26,01:45,1201
2019/04/26,01:50,1201
2019/04/26,01:55,1195
2019/04/26,02:00,1184
2019/04/26,02:05,1200
2019/04/26,02:10,1199
2019/04/26,02:15,1190
2019/04/26,02:20,1185
2019/04/26,02:25,1199
2019/04/26,02:30,1210
2019/04/26,02:35,1207
2019/04/26,02:40,1213
2019/04/26,02:45,1208
2019/04/26,02:50,1206
2019/04/26,02:55,1220
2019/04/26,03:00,1226
2019/04/26,03:05,1224
2019/04/26,03:10,1226
2019/04/26,03:15,1233
2019/04/26,03:20,1242
2019/04/26,03:25,1228
2019/04/26,03:30,1222
2019/04/26,03:35,1221
2019/04/26,03:40,1219
2019/04/26,03:45,1230
2019/04/26,03:50,1228
2019/04/26,03:55,1221
2019/04/26,04:00,1229
2019/04/26,04:05,1211
2019/04/26,04:10,1221
2019/04/26,04:15,1228
2019/04/26,04:20,1230
2019/04/26,04:25,1233
2019/04/26,04:30,1231
2019/04/26,04:35,1228
2019/04/26,04:40,1223
2019/04/26,04:45,1235
2019/04/26,04:50,1225
2019/04/26,04:55,1216
2019/04/26,05:00,1219
