2018/08/07 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14725,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/07,00:00,9916,9908,-
2018/08/07,01:00,9305,9339,-
2018/08/07,02:00,9129,9178,-
2018/08/07,03:00,9141,9185,-
2018/08/07,04:00,9176,9202,-
2018/08/07,05:00,9229,9240,-
2018/08/07,06:00,9665,9781,-
2018/08/07,07:00,10650,10843,-
2018/08/07,08:00,12233,12531,-
2018/08/07,09:00,13372,13802,-
2018/08/07,10:00,13692,14234,-
2018/08/07,11:00,13885,14543,-
2018/08/07,12:00,13385,14080,-
2018/08/07,13:00,13912,14626,-
2018/08/07,14:00,13949,14725,-
2018/08/07,15:00,13909,14669,-
2018/08/07,16:00,13911,14619,-
2018/08/07,17:00,13457,14089,-
2018/08/07,18:00,13100,13772,-
2018/08/07,19:00,12666,13326,-
2018/08/07,20:00,11933,12578,-
2018/08/07,21:00,11264,11894,-
2018/08/07,22:00,10648,11239,-
2018/08/07,23:00,10008,10533,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14677,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/7,4:50,9208
2018/8/7,4:55,9168
2018/8/7,5:00,9196
2018/8/7,5:05,9232
2018/8/7,5:10,9234
2018/8/7,5:15,9229
2018/8/7,5:20,9220
2018/8/7,5:25,9238
2018/8/7,5:30,9217
2018/8/7,5:35,9246
2018/8/7,5:40,9258
2018/8/7,5:45,9249
2018/8/7,5:50,9235
2018/8/7,5:55,9273
2018/8/7,6:00,9338
2018/8/7,6:05,9429
2018/8/7,6:10,9481
2018/8/7,6:15,9527
2018/8/7,6:20,9527
2018/8/7,6:25,9610
2018/8/7,6:30,9639
2018/8/7,6:35,9716
2018/8/7,6:40,9825
2018/8/7,6:45,9847
2018/8/7,6:50,9978
2018/8/7,6:55,10029
2018/8/7,7:00,10143
2018/8/7,7:05,10270
2018/8/7,7:10,10351
2018/8/7,7:15,10417
2018/8/7,7:20,10478
2018/8/7,7:25,10546
2018/8/7,7:30,10647
2018/8/7,7:35,10763
2018/8/7,7:40,10849
2018/8/7,7:45,10960
2018/8/7,7:50,11090
2018/8/7,7:55,11164
2018/8/7,8:00,11337
2018/8/7,8:05,11540
2018/8/7,8:10,11716
2018/8/7,8:15,11889
2018/8/7,8:20,12004
2018/8/7,8:25,12176
2018/8/7,8:30,12335
2018/8/7,8:35,12485
2018/8/7,8:40,12607
2018/8/7,8:45,12709
2018/8/7,8:50,12831
2018/8/7,8:55,12926
2018/8/7,9:00,13041
2018/8/7,9:05,13157
2018/8/7,9:10,13226
2018/8/7,9:15,13296
2018/8/7,9:20,13325
2018/8/7,9:25,13376
2018/8/7,9:30,13437
2018/8/7,9:35,13468
2018/8/7,9:40,13496
2018/8/7,9:45,13520
2018/8/7,9:50,13553
2018/8/7,9:55,13590
2018/8/7,10:00,13595
2018/8/7,10:05,13548
2018/8/7,10:10,13547
2018/8/7,10:15,13652
2018/8/7,10:20,13647
2018/8/7,10:25,13717
2018/8/7,10:30,13735
2018/8/7,10:35,13769
2018/8/7,10:40,13812
2018/8/7,10:45,13827
2018/8/7,10:50,13764
2018/8/7,10:55,13830
2018/8/7,11:00,13864
2018/8/7,11:05,13900
2018/8/7,11:10,13878
2018/8/7,11:15,13871
2018/8/7,11:20,13868
2018/8/7,11:25,13893
2018/8/7,11:30,13899
2018/8/7,11:35,13885
2018/8/7,11:40,13924
2018/8/7,11:45,13916
2018/8/7,11:50,13910
2018/8/7,11:55,13871
2018/8/7,12:00,13719
2018/8/7,12:05,13515
2018/8/7,12:10,13402
2018/8/7,12:15,13389
2018/8/7,12:20,13356
2018/8/7,12:25,13320
2018/8/7,12:30,13289
2018/8/7,12:35,13279
2018/8/7,12:40,13280
2018/8/7,12:45,13317
2018/8/7,12:50,13425
2018/8/7,12:55,13530
2018/8/7,13:00,13622
2018/8/7,13:05,13749
2018/8/7,13:10,13835
2018/8/7,13:15,13908
2018/8/7,13:20,13980
2018/8/7,13:25,14029
2018/8/7,13:30,13986
2018/8/7,13:35,13988
2018/8/7,13:40,13998
2018/8/7,13:45,13968
2018/8/7,13:50,13968
2018/8/7,13:55,14007
2018/8/7,14:00,13973
2018/8/7,14:05,13976
2018/8/7,14:10,13963
2018/8/7,14:15,13976
2018/8/7,14:20,13946
2018/8/7,14:25,13943
2018/8/7,14:30,13942
2018/8/7,14:35,13972
2018/8/7,14:40,13938
2018/8/7,14:45,13949
2018/8/7,14:50,13967
2018/8/7,14:55,13988
2018/8/7,15:00,13938
2018/8/7,15:05,13866
2018/8/7,15:10,13809
2018/8/7,15:15,13870
2018/8/7,15:20,13911
2018/8/7,15:25,13976
2018/8/7,15:30,13976
2018/8/7,15:35,13972
2018/8/7,15:40,13966
2018/8/7,15:45,13996
2018/8/7,15:50,13958
2018/8/7,15:55,13981
2018/8/7,16:00,13955
2018/8/7,16:05,13972
2018/8/7,16:10,13990
2018/8/7,16:15,14020
2018/8/7,16:20,13984
2018/8/7,16:25,13998
2018/8/7,16:30,13947
2018/8/7,16:35,13952
2018/8/7,16:40,13921
2018/8/7,16:45,13898
2018/8/7,16:50,13861
2018/8/7,16:55,13809
2018/8/7,17:00,13721
2018/8/7,17:05,13637
2018/8/7,17:10,13576
2018/8/7,17:15,13557
2018/8/7,17:20,13539
2018/8/7,17:25,13535
2018/8/7,17:30,13445
2018/8/7,17:35,13430
2018/8/7,17:40,13387
2018/8/7,17:45,13351
2018/8/7,17:50,13339
2018/8/7,17:55,13303
2018/8/7,18:00,13254
2018/8/7,18:05,13193
2018/8/7,18:10,13156
2018/8/7,18:15,13141
2018/8/7,18:20,13124
2018/8/7,18:25,13132
2018/8/7,18:30,13100
2018/8/7,18:35,13085
2018/8/7,18:40,13082
2018/8/7,18:45,13066
2018/8/7,18:50,13027
2018/8/7,18:55,12994
2018/8/7,19:00,12968
2018/8/7,19:05,12906
2018/8/7,19:10,12852
2018/8/7,19:15,12814
2018/8/7,19:20,12771
2018/8/7,19:25,12720
2018/8/7,19:30,12668
2018/8/7,19:35,12622
2018/8/7,19:40,12532
2018/8/7,19:45,12463
2018/8/7,19:50,12405
2018/8/7,19:55,12360
2018/8/7,20:00,12281
2018/8/7,20:05,12187
2018/8/7,20:10,12094
2018/8/7,20:15,12069
2018/8/7,20:20,12002
2018/8/7,20:25,11971
2018/8/7,20:30,11896
2018/8/7,20:35,11838
2018/8/7,20:40,11776
2018/8/7,20:45,11756
2018/8/7,20:50,11703
2018/8/7,20:55,11656
2018/8/7,21:00,11605
2018/8/7,21:05,11545
2018/8/7,21:10,11483
2018/8/7,21:15,11443
2018/8/7,21:20,11367
2018/8/7,21:25,11292
2018/8/7,21:30,11206
2018/8/7,21:35,11167
2018/8/7,21:40,11131
2018/8/7,21:45,11050
2018/8/7,21:50,10975
2018/8/7,21:55,10908
2018/8/7,22:00,10847
2018/8/7,22:05,10834
2018/8/7,22:10,10862
2018/8/7,22:15,10816
2018/8/7,22:20,10760
2018/8/7,22:25,10708
2018/8/7,22:30,10644
2018/8/7,22:35,10586
2018/8/7,22:40,10518
2018/8/7,22:45,10495
2018/8/7,22:50,10400
2018/8/7,22:55,10357
2018/8/7,23:00,10323
2018/8/7,23:05,10306
2018/8/7,23:10,10258
2018/8/7,23:15,10176
2018/8/7,23:20,10126
2018/8/7,23:25,10057
2018/8/7,23:30,10007
2018/8/7,23:35,9953
2018/8/7,23:40,9837
2018/8/7,23:45,9773
2018/8/7,23:50,9691
2018/8/7,23:55,9645
