2019/04/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,17:00～20:00,4月25日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,4月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/25,0:00,233,233,64
2019/04/25,1:00,235,236,64
2019/04/25,2:00,253,254,69
2019/04/25,3:00,276,276,76
2019/04/25,4:00,283,283,78
2019/04/25,5:00,276,277,76
2019/04/25,6:00,262,255,72
2019/04/25,7:00,262,244,72
2019/04/25,8:00,298,281,82
2019/04/25,9:00,306,298,84
2019/04/25,10:00,311,305,85
2019/04/25,11:00,319,307,87
2019/04/25,12:00,295,291,81
2019/04/25,13:00,310,309,85
2019/04/25,14:00,308,310,84
2019/04/25,15:00,306,308,84
2019/04/25,16:00,307,311,84
2019/04/25,17:00,305,311,84
2019/04/25,18:00,312,312,85
2019/04/25,19:00,305,307,84
2019/04/25,20:00,289,292,79
2019/04/25,21:00,271,272,74
2019/04/25,22:00,251,250,69
2019/04/25,23:00,243,243,67

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～20:00,4月25日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,16:00～17:00,4月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/25,0:00,237
2019/04/25,0:05,236
2019/04/25,0:10,237
2019/04/25,0:15,235
2019/04/25,0:20,234
2019/04/25,0:25,234
2019/04/25,0:30,232
2019/04/25,0:35,231
2019/04/25,0:40,231
2019/04/25,0:45,230
2019/04/25,0:50,230
2019/04/25,0:55,232
2019/04/25,1:00,231
2019/04/25,1:05,231
2019/04/25,1:10,232
2019/04/25,1:15,232
2019/04/25,1:20,234
2019/04/25,1:25,234
2019/04/25,1:30,234
2019/04/25,1:35,235
2019/04/25,1:40,237
2019/04/25,1:45,238
2019/04/25,1:50,240
2019/04/25,1:55,241
2019/04/25,2:00,243
2019/04/25,2:05,245
2019/04/25,2:10,246
2019/04/25,2:15,247
2019/04/25,2:20,250
2019/04/25,2:25,251
2019/04/25,2:30,252
2019/04/25,2:35,255
2019/04/25,2:40,257
2019/04/25,2:45,259
2019/04/25,2:50,261
2019/04/25,2:55,264
2019/04/25,3:00,265
2019/04/25,3:05,268
2019/04/25,3:10,268
2019/04/25,3:15,273
2019/04/25,3:20,275
2019/04/25,3:25,277
2019/04/25,3:30,278
2019/04/25,3:35,279
2019/04/25,3:40,280
2019/04/25,3:45,281
2019/04/25,3:50,282
2019/04/25,3:55,283
2019/04/25,4:00,283
2019/04/25,4:05,284
2019/04/25,4:10,284
2019/04/25,4:15,284
2019/04/25,4:20,284
2019/04/25,4:25,284
2019/04/25,4:30,284
2019/04/25,4:35,283
2019/04/25,4:40,283
2019/04/25,4:45,283
2019/04/25,4:50,283
2019/04/25,4:55,282
2019/04/25,5:00,282
2019/04/25,5:05,282
2019/04/25,5:10,282
2019/04/25,5:15,280
2019/04/25,5:20,279
2019/04/25,5:25,276
2019/04/25,5:30,275
2019/04/25,5:35,274
2019/04/25,5:40,273
2019/04/25,5:45,272
2019/04/25,5:50,271
2019/04/25,5:55,269
2019/04/25,6:00,270
2019/04/25,6:05,270
2019/04/25,6:10,268
2019/04/25,6:15,267
2019/04/25,6:20,263
2019/04/25,6:25,262
2019/04/25,6:30,259
2019/04/25,6:35,261
2019/04/25,6:40,261
2019/04/25,6:45,260
2019/04/25,6:50,257
2019/04/25,6:55,256
2019/04/25,7:00,256
2019/04/25,7:05,255
2019/04/25,7:10,257
2019/04/25,7:15,258
2019/04/25,7:20,260
2019/04/25,7:25,261
2019/04/25,7:30,261
2019/04/25,7:35,264
2019/04/25,7:40,265
2019/04/25,7:45,266
2019/04/25,7:50,269
2019/04/25,7:55,272
2019/04/25,8:00,279
2019/04/25,8:05,286
2019/04/25,8:10,288
2019/04/25,8:15,292
2019/04/25,8:20,295
2019/04/25,8:25,296
2019/04/25,8:30,300
2019/04/25,8:35,304
2019/04/25,8:40,305
2019/04/25,8:45,305
2019/04/25,8:50,307
2019/04/25,8:55,307
2019/04/25,9:00,307
2019/04/25,9:05,308
2019/04/25,9:10,310
2019/04/25,9:15,309
2019/04/25,9:20,308
2019/04/25,9:25,306
2019/04/25,9:30,304
2019/04/25,9:35,304
2019/04/25,9:40,298
2019/04/25,9:45,302
2019/04/25,9:50,305
2019/04/25,9:55,306
2019/04/25,10:00,303
2019/04/25,10:05,299
2019/04/25,10:10,299
2019/04/25,10:15,305
2019/04/25,10:20,309
2019/04/25,10:25,311
2019/04/25,10:30,316
2019/04/25,10:35,316
2019/04/25,10:40,317
2019/04/25,10:45,317
2019/04/25,10:50,317
2019/04/25,10:55,316
2019/04/25,11:00,316
2019/04/25,11:05,319
2019/04/25,11:10,320
2019/04/25,11:15,321
2019/04/25,11:20,321
2019/04/25,11:25,319
2019/04/25,11:30,321
2019/04/25,11:35,321
2019/04/25,11:40,322
2019/04/25,11:45,322
2019/04/25,11:50,320
2019/04/25,11:55,318
2019/04/25,12:00,314
2019/04/25,12:05,306
2019/04/25,12:10,304
2019/04/25,12:15,301
2019/04/25,12:20,298
2019/04/25,12:25,294
2019/04/25,12:30,291
2019/04/25,12:35,290
2019/04/25,12:40,286
2019/04/25,12:45,287
2019/04/25,12:50,288
2019/04/25,12:55,297
2019/04/25,13:00,301
2019/04/25,13:05,309
2019/04/25,13:10,312
2019/04/25,13:15,312
