2020/02/18 19:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10854,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/29,00:00,7836,7776,-
2019/10/29,01:00,7567,7546,-
2019/10/29,02:00,7741,7711,-
2019/10/29,03:00,8055,8046,-
2019/10/29,04:00,8216,8230,-
2019/10/29,05:00,8275,8291,-
2019/10/29,06:00,8560,8613,-
2019/10/29,07:00,9123,9123,-
2019/10/29,08:00,10048,9967,-
2019/10/29,09:00,10691,10568,-
2019/10/29,10:00,10731,10631,-
2019/10/29,11:00,10760,10677,-
2019/10/29,12:00,10143,10108,-
2019/10/29,13:00,10612,10629,-
2019/10/29,14:00,10655,10692,-
2019/10/29,15:00,10596,10648,-
2019/10/29,16:00,10773,10797,-
2019/10/29,17:00,10816,10854,-
2019/10/29,18:00,10612,10646,-
2019/10/29,19:00,10155,10188,-
2019/10/29,20:00,9698,9715,-
2019/10/29,21:00,9255,9278,-
2019/10/29,22:00,8847,8885,-
2019/10/29,23:00,8435,8443,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10643,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/29,00:00,8085
2019/10/29,00:05,8025
2019/10/29,00:10,7995
2019/10/29,00:15,7910
2019/10/29,00:20,7874
2019/10/29,00:25,7867
2019/10/29,00:30,7848
2019/10/29,00:35,7803
2019/10/29,00:40,7719
2019/10/29,00:45,7688
2019/10/29,00:50,7655
2019/10/29,00:55,7627
2019/10/29,01:00,7639
2019/10/29,01:05,7640
2019/10/29,01:10,7588
2019/10/29,01:15,7572
2019/10/29,01:20,7522
2019/10/29,01:25,7522
2019/10/29,01:30,7528
2019/10/29,01:35,7558
2019/10/29,01:40,7542
2019/10/29,01:45,7561
2019/10/29,01:50,7589
2019/10/29,01:55,7567
2019/10/29,02:00,7618
2019/10/29,02:05,7640
2019/10/29,02:10,7676
2019/10/29,02:15,7693
2019/10/29,02:20,7658
2019/10/29,02:25,7663
2019/10/29,02:30,7720
2019/10/29,02:35,7778
2019/10/29,02:40,7802
2019/10/29,02:45,7821
2019/10/29,02:50,7882
2019/10/29,02:55,7901
2019/10/29,03:00,7923
2019/10/29,03:05,7954
2019/10/29,03:10,7982
2019/10/29,03:15,8011
2019/10/29,03:20,8044
2019/10/29,03:25,8053
2019/10/29,03:30,8057
2019/10/29,03:35,8083
2019/10/29,03:40,8126
2019/10/29,03:45,8133
2019/10/29,03:50,8155
2019/10/29,03:55,8115
2019/10/29,04:00,8151
2019/10/29,04:05,8183
2019/10/29,04:10,8215
2019/10/29,04:15,8196
2019/10/29,04:20,8213
2019/10/29,04:25,8200
2019/10/29,04:30,8219
2019/10/29,04:35,8239
2019/10/29,04:40,8266
2019/10/29,04:45,8259
2019/10/29,04:50,8259
2019/10/29,04:55,8238
2019/10/29,05:00,8245
2019/10/29,05:05,8264
2019/10/29,05:10,8269
2019/10/29,05:15,8255
2019/10/29,05:20,8291
2019/10/29,05:25,8291
2019/10/29,05:30,8290
2019/10/29,05:35,8290
2019/10/29,05:40,8300
2019/10/29,05:45,8279
2019/10/29,05:50,8263
2019/10/29,05:55,8289
2019/10/29,06:00,8335
2019/10/29,06:05,8415
2019/10/29,06:10,8458
2019/10/29,06:15,8456
2019/10/29,06:20,8449
2019/10/29,06:25,8521
2019/10/29,06:30,8568
2019/10/29,06:35,8632
2019/10/29,06:40,8702
2019/10/29,06:45,8742
2019/10/29,06:50,8711
2019/10/29,06:55,8788
2019/10/29,07:00,8824
2019/10/29,07:05,8899
2019/10/29,07:10,8944
2019/10/29,07:15,8972
2019/10/29,07:20,9021
2019/10/29,07:25,9074
2019/10/29,07:30,9129
2019/10/29,07:35,9216
2019/10/29,07:40,9285
2019/10/29,07:45,9336
2019/10/29,07:50,9370
2019/10/29,07:55,9436
2019/10/29,08:00,9548
2019/10/29,08:05,9663
2019/10/29,08:10,9733
2019/10/29,08:15,9851
2019/10/29,08:20,9906
2019/10/29,08:25,9995
2019/10/29,08:30,10109
2019/10/29,08:35,10192
2019/10/29,08:40,10298
2019/10/29,08:45,10353
2019/10/29,08:50,10385
2019/10/29,08:55,10459
2019/10/29,09:00,10532
2019/10/29,09:05,10600
2019/10/29,09:10,10629
2019/10/29,09:15,10669
2019/10/29,09:20,10656
2019/10/29,09:25,10711
2019/10/29,09:30,10731
2019/10/29,09:35,10737
2019/10/29,09:40,10782
2019/10/29,09:45,10755
2019/10/29,09:50,10759
2019/10/29,09:55,10787
2019/10/29,10:00,10767
2019/10/29,10:05,10664
2019/10/29,10:10,10658
2019/10/29,10:15,10717
2019/10/29,10:20,10708
2019/10/29,10:25,10723
2019/10/29,10:30,10712
2019/10/29,10:35,10763
2019/10/29,10:40,10767
2019/10/29,10:45,10771
2019/10/29,10:50,10774
2019/10/29,10:55,10824
2019/10/29,11:00,10829
2019/10/29,11:05,10820
2019/10/29,11:10,10836
2019/10/29,11:15,10826
2019/10/29,11:20,10775
2019/10/29,11:25,10753
2019/10/29,11:30,10739
2019/10/29,11:35,10763
2019/10/29,11:40,10767
2019/10/29,11:45,10749
2019/10/29,11:50,10699
2019/10/29,11:55,10688
2019/10/29,12:00,10540
2019/10/29,12:05,10327
2019/10/29,12:10,10246
2019/10/29,12:15,10141
2019/10/29,12:20,10071
2019/10/29,12:25,10048
2019/10/29,12:30,10016
2019/10/29,12:35,9988
2019/10/29,12:40,10027
2019/10/29,12:45,10048
2019/10/29,12:50,10135
2019/10/29,12:55,10246
2019/10/29,13:00,10317
2019/10/29,13:05,10490
2019/10/29,13:10,10570
2019/10/29,13:15,10644
2019/10/29,13:20,10671
2019/10/29,13:25,10691
2019/10/29,13:30,10667
2019/10/29,13:35,10674
2019/10/29,13:40,10673
2019/10/29,13:45,10680
2019/10/29,13:50,10650
2019/10/29,13:55,10691
2019/10/29,14:00,10665
2019/10/29,14:05,10685
2019/10/29,14:10,10678
2019/10/29,14:15,10690
2019/10/29,14:20,10655
2019/10/29,14:25,10665
2019/10/29,14:30,10670
2019/10/29,14:35,10647
2019/10/29,14:40,10656
2019/10/29,14:45,10658
2019/10/29,14:50,10633
2019/10/29,14:55,10636
2019/10/29,15:00,10599
2019/10/29,15:05,10505
2019/10/29,15:10,10526
2019/10/29,15:15,10560
2019/10/29,15:20,10563
2019/10/29,15:25,10637
2019/10/29,15:30,10624
2019/10/29,15:35,10615
2019/10/29,15:40,10641
2019/10/29,15:45,10647
2019/10/29,15:50,10636
2019/10/29,15:55,10679
2019/10/29,16:00,10691
2019/10/29,16:05,10716
2019/10/29,16:10,10741
2019/10/29,16:15,10735
2019/10/29,16:20,10746
2019/10/29,16:25,10809
2019/10/29,16:30,10813
2019/10/29,16:35,10813
2019/10/29,16:40,10819
2019/10/29,16:45,10828
2019/10/29,16:50,10808
2019/10/29,16:55,10854
2019/10/29,17:00,10816
2019/10/29,17:05,10824
2019/10/29,17:10,10812
2019/10/29,17:15,10820
2019/10/29,17:20,10811
2019/10/29,17:25,10853
2019/10/29,17:30,10844
2019/10/29,17:35,10824
2019/10/29,17:40,10819
2019/10/29,17:45,10798
2019/10/29,17:50,10812
2019/10/29,17:55,10816
2019/10/29,18:00,10783
2019/10/29,18:05,10742
2019/10/29,18:10,10706
2019/10/29,18:15,10695
2019/10/29,18:20,10622
2019/10/29,18:25,10634
2019/10/29,18:30,10608
2019/10/29,18:35,10592
2019/10/29,18:40,10570
2019/10/29,18:45,10528
2019/10/29,18:50,10483
2019/10/29,18:55,10452
2019/10/29,19:00,10412
2019/10/29,19:05,10368
2019/10/29,19:10,10311
2019/10/29,19:15,10249
2019/10/29,19:20,10205
2019/10/29,19:25,10191
2019/10/29,19:30,10114
2019/10/29,19:35,10088
2019/10/29,19:40,10024
2019/10/29,19:45,10021
2019/10/29,19:50,9976
2019/10/29,19:55,9974
2019/10/29,20:00,9912
2019/10/29,20:05,9859
2019/10/29,20:10,9828
2019/10/29,20:15,9822
2019/10/29,20:20,9739
2019/10/29,20:25,9717
2019/10/29,20:30,9657
2019/10/29,20:35,9637
2019/10/29,20:40,9614
2019/10/29,20:45,9606
2019/10/29,20:50,9575
2019/10/29,20:55,9543
2019/10/29,21:00,9506
2019/10/29,21:05,9451
2019/10/29,21:10,9395
2019/10/29,21:15,9385
2019/10/29,21:20,9323
2019/10/29,21:25,9289
2019/10/29,21:30,9239
2019/10/29,21:35,9180
2019/10/29,21:40,9154
2019/10/29,21:45,9103
2019/10/29,21:50,9055
2019/10/29,21:55,9035
2019/10/29,22:00,8988
2019/10/29,22:05,9019
2019/10/29,22:10,9027
2019/10/29,22:15,8970
2019/10/29,22:20,8955
2019/10/29,22:25,8919
2019/10/29,22:30,8875
2019/10/29,22:35,8825
2019/10/29,22:40,8766
2019/10/29,22:45,8693
2019/10/29,22:50,8636
2019/10/29,22:55,8578
2019/10/29,23:00,8595
2019/10/29,23:05,8616
2019/10/29,23:10,8595
2019/10/29,23:15,8570
2019/10/29,23:20,8532
2019/10/29,23:25,8496
2019/10/29,23:30,8446
2019/10/29,23:35,8371
2019/10/29,23:40,8320
2019/10/29,23:45,8285
2019/10/29,23:50,8243
2019/10/29,23:55,8178
