2020/03/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,09:00～10:00,03月05日,17:10,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/5,0:05,638,0
2020/3/5,0:10,633,0
2020/3/5,0:15,624,0
2020/3/5,0:20,617,0
2020/3/5,0:25,615,0
2020/3/5,0:30,613,0
2020/3/5,0:35,616,0
2020/3/5,0:40,623,0
2020/3/5,0:45,622,0
2020/3/5,0:50,617,0
2020/3/5,0:55,618,0
2020/3/5,1:00,626,0
2020/3/5,1:05,631,0
2020/3/5,1:10,633,0
2020/3/5,1:15,635,0
2020/3/5,1:20,641,0
2020/3/5,1:25,642,0
2020/3/5,1:30,644,0
2020/3/5,1:35,644,0
2020/3/5,1:40,650,0
2020/3/5,1:45,651,0
2020/3/5,1:50,656,0
2020/3/5,1:55,661,0
2020/3/5,2:00,665,0
2020/3/5,2:05,675,0
2020/3/5,2:10,678,0
2020/3/5,2:15,681,0
2020/3/5,2:20,686,0
2020/3/5,2:25,685,0
2020/3/5,2:30,687,0
2020/3/5,2:35,693,0
2020/3/5,2:40,701,0
2020/3/5,2:45,705,0
2020/3/5,2:50,707,0
2020/3/5,2:55,710,0
2020/3/5,3:00,714,0
2020/3/5,3:05,721,0
2020/3/5,3:10,722,0
2020/3/5,3:15,724,0
2020/3/5,3:20,723,0
2020/3/5,3:25,726,0
2020/3/5,3:30,726,0
2020/3/5,3:35,733,0
2020/3/5,3:40,734,0
2020/3/5,3:45,731,0
2020/3/5,3:50,725,0
2020/3/5,3:55,730,0
2020/3/5,4:00,733,0
2020/3/5,4:05,732,0
2020/3/5,4:10,730,0
2020/3/5,4:15,735,0
2020/3/5,4:20,734,0
2020/3/5,4:25,732,0
2020/3/5,4:30,733,0
2020/3/5,4:35,728,0
2020/3/5,4:40,731,0
2020/3/5,4:45,735,0
2020/3/5,4:50,737,0
2020/3/5,4:55,729,0
2020/3/5,5:00,723,0
2020/3/5,5:05,726,0
2020/3/5,5:10,725,0
2020/3/5,5:15,723,0
2020/3/5,5:20,725,0
2020/3/5,5:25,730,0
2020/3/5,5:30,737,0
2020/3/5,5:35,734,0
2020/3/5,5:40,735,0
2020/3/5,5:45,729,0
2020/3/5,5:50,728,0
2020/3/5,5:55,730,0
2020/3/5,6:00,740,0
2020/3/5,6:05,748,0
2020/3/5,6:10,750,0
2020/3/5,6:15,758,0
2020/3/5,6:20,767,0
2020/3/5,6:25,774,0
2020/3/5,6:30,772,0
2020/3/5,6:35,776,0
2020/3/5,6:40,780,0
2020/3/5,6:45,782,0
2020/3/5,6:50,784,2
2020/3/5,6:55,786,5
2020/3/5,7:00,785,9
2020/3/5,7:05,800,14
2020/3/5,7:10,800,17
2020/3/5,7:15,797,23
2020/3/5,7:20,798,30
2020/3/5,7:25,796,37
2020/3/5,7:30,806,45
2020/3/5,7:35,812,53
2020/3/5,7:40,809,61
2020/3/5,7:45,812,68
2020/3/5,7:50,811,74
2020/3/5,7:55,813,81
2020/3/5,8:00,828,90
2020/3/5,8:05,845,98
2020/3/5,8:10,845,103
2020/3/5,8:15,856,112
2020/3/5,8:20,862,115
2020/3/5,8:25,868,120
2020/3/5,8:30,869,128
2020/3/5,8:35,872,134
2020/3/5,8:40,883,143
2020/3/5,8:45,885,148
2020/3/5,8:50,885,155
2020/3/5,8:55,890,166
2020/3/5,9:00,893,175
2020/3/5,9:05,891,182
2020/3/5,9:10,892,188
2020/3/5,9:15,881,189
2020/3/5,9:20,879,194
2020/3/5,9:25,881,198
2020/3/5,9:30,878,205
2020/3/5,9:35,876,214
2020/3/5,9:40,876,216
2020/3/5,9:45,864,218
2020/3/5,9:50,867,224
2020/3/5,9:55,878,225
2020/3/5,10:00,872,230
2020/3/5,10:05,871,235
2020/3/5,10:10,873,233
2020/3/5,10:15,863,232
2020/3/5,10:20,863,227
2020/3/5,10:25,862,229
2020/3/5,10:30,859,235
2020/3/5,10:35,861,240
2020/3/5,10:40,862,243
2020/3/5,10:45,847,232
2020/3/5,10:50,847,229
2020/3/5,10:55,849,243
2020/3/5,11:00,850,240
2020/3/5,11:05,855,242
2020/3/5,11:10,848,250
2020/3/5,11:15,846,254
2020/3/5,11:20,843,243
2020/3/5,11:25,848,235
2020/3/5,11:30,842,236
2020/3/5,11:35,832,234
2020/3/5,11:40,829,244
2020/3/5,11:45,821,246
2020/3/5,11:50,819,240
2020/3/5,11:55,816,245
2020/3/5,12:00,799,234
2020/3/5,12:05,793,236
2020/3/5,12:10,786,235
2020/3/5,12:15,771,244
2020/3/5,12:20,765,245
2020/3/5,12:25,759,247
2020/3/5,12:30,757,238
2020/3/5,12:35,760,244
2020/3/5,12:40,777,243
2020/3/5,12:45,787,262
2020/3/5,12:50,794,264
2020/3/5,12:55,792,257
2020/3/5,13:00,791,241
2020/3/5,13:05,790,242
2020/3/5,13:10,788,249
2020/3/5,13:15,790,260
2020/3/5,13:20,795,269
2020/3/5,13:25,803,269
2020/3/5,13:30,798,271
2020/3/5,13:35,799,271
2020/3/5,13:40,805,265
2020/3/5,13:45,793,262
2020/3/5,13:50,799,265
2020/3/5,13:55,797,259
2020/3/5,14:00,796,249
2020/3/5,14:05,799,236
2020/3/5,14:10,794,233
2020/3/5,14:15,795,232
2020/3/5,14:20,798,230
2020/3/5,14:25,795,225
2020/3/5,14:30,791,221
2020/3/5,14:35,785,217
2020/3/5,14:40,783,209
2020/3/5,14:45,776,196
2020/3/5,14:50,779,201
2020/3/5,14:55,778,201
2020/3/5,15:00,770,203
2020/3/5,15:05,782,199
2020/3/5,15:10,784,186
2020/3/5,15:15,787,181
2020/3/5,15:20,792,174
2020/3/5,15:25,799,166
2020/3/5,15:30,799,164
2020/3/5,15:35,789,156
2020/3/5,15:40,783,147
2020/3/5,15:45,784,138
2020/3/5,15:50,785,133
2020/3/5,15:55,785,131
2020/3/5,16:00,791,128
2020/3/5,16:05,796,123
2020/3/5,16:10,794,116
2020/3/5,16:15,793,109
2020/3/5,16:20,790,99
2020/3/5,16:25,806,93
2020/3/5,16:30,799,90
2020/3/5,16:35,793,85
2020/3/5,16:40,791,75
2020/3/5,16:45,790,66
2020/3/5,16:50,783,54
2020/3/5,16:55,787,49
2020/3/5,17:00,789,43
2020/3/5,17:05,783,37
2020/3/5,17:10,788,29
2020/3/5,17:15,785,23
2020/3/5,17:20,790,17
2020/3/5,17:25,793,12
2020/3/5,17:30,799,7
2020/3/5,17:35,803,4
2020/3/5,17:40,811,3
2020/3/5,17:45,811,1
2020/3/5,17:50,818,1
2020/3/5,17:55,832,0
2020/3/5,18:00,833,0
2020/3/5,18:05,841,0
2020/3/5,18:10,840,0
2020/3/5,18:15,845,0
2020/3/5,18:20,843,0
2020/3/5,18:25,852,0
2020/3/5,18:30,853,0
2020/3/5,18:35,852,0
2020/3/5,18:40,853,0
2020/3/5,18:45,853,0
2020/3/5,18:50,847,0
2020/3/5,18:55,844,0
2020/3/5,19:00,849,0
2020/3/5,19:05,849,0
2020/3/5,19:10,839,0
2020/3/5,19:15,835,0
2020/3/5,19:20,834,0
2020/3/5,19:25,838,0
2020/3/5,19:30,830,0
2020/3/5,19:35,825,0
2020/3/5,19:40,827,0
2020/3/5,19:45,823,0
2020/3/5,19:50,820,0
2020/3/5,19:55,819,0
2020/3/5,20:00,818,0
2020/3/5,20:05,818,0
2020/3/5,20:10,817,0
2020/3/5,20:15,820,0
2020/3/5,20:20,817,0
2020/3/5,20:25,816,0
2020/3/5,20:30,814,0
2020/3/5,20:35,809,0
2020/3/5,20:40,806,0
2020/3/5,20:45,799,0
2020/3/5,20:50,797,0
2020/3/5,20:55,795,0
2020/3/5,21:00,785,0
2020/3/5,21:05,795,0
2020/3/5,21:10,788,0
2020/3/5,21:15,785,0
2020/3/5,21:20,777,0
2020/3/5,21:25,773,0
2020/3/5,21:30,765,0
2020/3/5,21:35,752,0
2020/3/5,21:40,758,0
2020/3/5,21:45,755,0
2020/3/5,21:50,755,0
2020/3/5,21:55,746,0
2020/3/5,22:00,741,0
2020/3/5,22:05,738,0
2020/3/5,22:10,742,0
2020/3/5,22:15,743,0
2020/3/5,22:20,737,0
2020/3/5,22:25,739,0
2020/3/5,22:30,725,0
2020/3/5,22:35,721,0
2020/3/5,22:40,712,0
2020/3/5,22:45,705,0
2020/3/5,22:50,708,0
2020/3/5,22:55,708,0
2020/3/5,23:00,716,0
2020/3/5,23:05,715,0
2020/3/5,23:10,717,0
2020/3/5,23:15,724,0
2020/3/5,23:20,728,0
2020/3/5,23:25,720,0
2020/3/5,23:30,709,0
2020/3/5,23:35,696,0
2020/3/5,23:40,697,0
2020/3/5,23:45,698,0
2020/3/5,23:50,696,0
2020/3/5,23:55,694,0
