2016/10/13 23:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10932,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,00:00,7861,4638,-
2016/10/13,01:00,7604,4521,-
2016/10/13,02:00,7729,4658,-
2016/10/13,03:00,8014,4911,-
2016/10/13,04:00,8167,5014,-
2016/10/13,05:00,8184,4958,-
2016/10/13,06:00,8407,5011,-
2016/10/13,07:00,8895,5216,-
2016/10/13,08:00,9739,5735,-
2016/10/13,09:00,10394,6112,-
2016/10/13,10:00,10515,6244,-
2016/10/13,11:00,10603,6304,-
2016/10/13,12:00,9947,5944,-
2016/10/13,13:00,10499,6262,-
2016/10/13,14:00,10578,6318,-
2016/10/13,15:00,10522,6276,-
2016/10/13,16:00,10703,6308,-
2016/10/13,17:00,10918,6374,-
2016/10/13,18:00,10843,6385,-
2016/10/13,19:00,10330,6037,-
2016/10/13,20:00,9825,5686,-
2016/10/13,21:00,9322,5402,-
2016/10/13,22:00,8964,5173,-
2016/10/13,23:00,8223,4915,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6322,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/13,5:05,8179
2016/10/13,5:10,8221
2016/10/13,5:15,8214
2016/10/13,5:20,8202
2016/10/13,5:25,8206
2016/10/13,5:30,8206
2016/10/13,5:35,8213
2016/10/13,5:40,8158
2016/10/13,5:45,8168
2016/10/13,5:50,8148
2016/10/13,5:55,8170
2016/10/13,6:00,8245
2016/10/13,6:05,8298
2016/10/13,6:10,8313
2016/10/13,6:15,8326
2016/10/13,6:20,8339
2016/10/13,6:25,8378
2016/10/13,6:30,8408
2016/10/13,6:35,8463
2016/10/13,6:40,8492
2016/10/13,6:45,8512
2016/10/13,6:50,8541
2016/10/13,6:55,8575
2016/10/13,7:00,8636
2016/10/13,7:05,8710
2016/10/13,7:10,8768
2016/10/13,7:15,8791
2016/10/13,7:20,8815
2016/10/13,7:25,8827
2016/10/13,7:30,8921
2016/10/13,7:35,8992
2016/10/13,7:40,8989
2016/10/13,7:45,9054
2016/10/13,7:50,9105
2016/10/13,7:55,9112
2016/10/13,8:00,9233
2016/10/13,8:05,9355
2016/10/13,8:10,9445
2016/10/13,8:15,9528
2016/10/13,8:20,9598
2016/10/13,8:25,9715
2016/10/13,8:30,9793
2016/10/13,8:35,9916
2016/10/13,8:40,9974
2016/10/13,8:45,10017
2016/10/13,8:50,10094
2016/10/13,8:55,10162
2016/10/13,9:00,10210
2016/10/13,9:05,10300
2016/10/13,9:10,10335
2016/10/13,9:15,10350
2016/10/13,9:20,10378
2016/10/13,9:25,10394
2016/10/13,9:30,10415
2016/10/13,9:35,10464
2016/10/13,9:40,10493
2016/10/13,9:45,10498
2016/10/13,9:50,10517
2016/10/13,9:55,10543
2016/10/13,10:00,10542
2016/10/13,10:05,10505
2016/10/13,10:10,10478
2016/10/13,10:15,10515
2016/10/13,10:20,10528
2016/10/13,10:25,10526
2016/10/13,10:30,10529
2016/10/13,10:35,10566
2016/10/13,10:40,10504
2016/10/13,10:45,10534
2016/10/13,10:50,10557
2016/10/13,10:55,10560
2016/10/13,11:00,10585
2016/10/13,11:05,10622
2016/10/13,11:10,10619
2016/10/13,11:15,10642
2016/10/13,11:20,10641
2016/10/13,11:25,10648
2016/10/13,11:30,10647
2016/10/13,11:35,10650
2016/10/13,11:40,10642
2016/10/13,11:45,10631
2016/10/13,11:50,10585
2016/10/13,11:55,10524
2016/10/13,12:00,10358
2016/10/13,12:05,10099
2016/10/13,12:10,9996
2016/10/13,12:15,9949
2016/10/13,12:20,9909
2016/10/13,12:25,9892
2016/10/13,12:30,9829
2016/10/13,12:35,9858
2016/10/13,12:40,9825
2016/10/13,12:45,9844
2016/10/13,12:50,9940
2016/10/13,12:55,10028
2016/10/13,13:00,10202
2016/10/13,13:05,10393
2016/10/13,13:10,10475
2016/10/13,13:15,10501
2016/10/13,13:20,10519
2016/10/13,13:25,10547
2016/10/13,13:30,10556
2016/10/13,13:35,10568
2016/10/13,13:40,10584
2016/10/13,13:45,10589
2016/10/13,13:50,10612
2016/10/13,13:55,10582
2016/10/13,14:00,10560
2016/10/13,14:05,10593
2016/10/13,14:10,10592
2016/10/13,14:15,10620
2016/10/13,14:20,10593
2016/10/13,14:25,10608
2016/10/13,14:30,10601
2016/10/13,14:35,10605
2016/10/13,14:40,10604
2016/10/13,14:45,10602
2016/10/13,14:50,10610
2016/10/13,14:55,10577
2016/10/13,15:00,10535
2016/10/13,15:05,10445
2016/10/13,15:10,10431
2016/10/13,15:15,10497
2016/10/13,15:20,10530
2016/10/13,15:25,10544
2016/10/13,15:30,10557
2016/10/13,15:35,10561
2016/10/13,15:40,10561
2016/10/13,15:45,10573
2016/10/13,15:50,10602
2016/10/13,15:55,10619
2016/10/13,16:00,10648
2016/10/13,16:05,10670
2016/10/13,16:10,10680
2016/10/13,16:15,10684
2016/10/13,16:20,10686
2016/10/13,16:25,10699
2016/10/13,16:30,10693
2016/10/13,16:35,10713
2016/10/13,16:40,10764
2016/10/13,16:45,10771
2016/10/13,16:50,10761
2016/10/13,16:55,10800
2016/10/13,17:00,10776
2016/10/13,17:05,10799
2016/10/13,17:10,10823
2016/10/13,17:15,10894
2016/10/13,17:20,10917
2016/10/13,17:25,10969
2016/10/13,17:30,10951
2016/10/13,17:35,10980
2016/10/13,17:40,11008
2016/10/13,17:45,10995
2016/10/13,17:50,11016
2016/10/13,17:55,10983
2016/10/13,18:00,11005
2016/10/13,18:05,10963
2016/10/13,18:10,10947
2016/10/13,18:15,10907
2016/10/13,18:20,10900
2016/10/13,18:25,10896
2016/10/13,18:30,10850
2016/10/13,18:35,10838
2016/10/13,18:40,10801
2016/10/13,18:45,10772
2016/10/13,18:50,10709
2016/10/13,18:55,10685
2016/10/13,19:00,10610
2016/10/13,19:05,10581
2016/10/13,19:10,10490
2016/10/13,19:15,10453
2016/10/13,19:20,10412
2016/10/13,19:25,10376
2016/10/13,19:30,10314
2016/10/13,19:35,10273
2016/10/13,19:40,10231
2016/10/13,19:45,10190
2016/10/13,19:50,10122
2016/10/13,19:55,10107
2016/10/13,20:00,10055
2016/10/13,20:05,10006
2016/10/13,20:10,9972
2016/10/13,20:15,9942
2016/10/13,20:20,9879
2016/10/13,20:25,9860
2016/10/13,20:30,9815
2016/10/13,20:35,9779
2016/10/13,20:40,9753
2016/10/13,20:45,9725
2016/10/13,20:50,9669
2016/10/13,20:55,9623
2016/10/13,21:00,9586
2016/10/13,21:05,9539
2016/10/13,21:10,9491
2016/10/13,21:15,9445
2016/10/13,21:20,9383
2016/10/13,21:25,9352
2016/10/13,21:30,9298
2016/10/13,21:35,9270
2016/10/13,21:40,9215
2016/10/13,21:45,9181
2016/10/13,21:50,9149
2016/10/13,21:55,9106
2016/10/13,22:00,9107
2016/10/13,22:05,9141
2016/10/13,22:10,9111
2016/10/13,22:15,9109
2016/10/13,22:20,9050
2016/10/13,22:25,9026
2016/10/13,22:30,8957
2016/10/13,22:35,8947
2016/10/13,22:40,8883
2016/10/13,22:45,8844
2016/10/13,22:50,8790
2016/10/13,22:55,8697
2016/10/13,23:00,8661
2016/10/13,23:05,8652
2016/10/13,23:10,8647
2016/10/13,23:15,8638
2016/10/13,23:20,8585
2016/10/13,23:25,8534
2016/10/13,23:30,8496
2016/10/13,23:35,8423
2016/10/13,23:40,8380
2016/10/13,23:45,8297
2016/10/13,23:50,8236
2016/10/13,23:55,8176
