2016/07/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,14:00～15:00,07月13日,09:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,14:00～15:00,07月13日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/13,0:00,644,644,62
2016/7/13,1:00,625,624,60
2016/7/13,2:00,629,634,61
2016/7/13,3:00,661,668,64
2016/7/13,4:00,676,673,65
2016/7/13,5:00,656,649,64
2016/7/13,6:00,676,650,65
2016/7/13,7:00,731,683,71
2016/7/13,8:00,822,782,80
2016/7/13,9:00,888,855,86
2016/7/13,10:00,877,873,85
2016/7/13,11:00,883,898,86
2016/7/13,12:00,835,859,81
2016/7/13,13:00,881,899,85
2016/7/13,14:00,904,911,88
2016/7/13,15:00,894,905,87
2016/7/13,16:00,879,894,85
2016/7/13,17:00,836,870,81
2016/7/13,18:00,792,847,77
2016/7/13,19:00,785,815,76
2016/7/13,20:00,748,787,72
2016/7/13,21:00,717,742,69
2016/7/13,22:00,683,695,66
2016/7/13,23:00,654,669,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,14:00～15:00,07月13日,21:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,14:00～15:00,07月13日,21:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/13,0:00,664
2016/7/13,0:05,663
2016/7/13,0:10,654
2016/7/13,0:15,654
2016/7/13,0:20,653
2016/7/13,0:25,650
2016/7/13,0:30,640
2016/7/13,0:35,641
2016/7/13,0:40,633
2016/7/13,0:45,628
2016/7/13,0:50,623
2016/7/13,0:55,628
2016/7/13,1:00,622
2016/7/13,1:05,627
2016/7/13,1:10,619
2016/7/13,1:15,628
2016/7/13,1:20,633
2016/7/13,1:25,633
2016/7/13,1:30,635
2016/7/13,1:35,629
2016/7/13,1:40,621
2016/7/13,1:45,613
2016/7/13,1:50,617
2016/7/13,1:55,618
2016/7/13,2:00,620
2016/7/13,2:05,620
2016/7/13,2:10,622
2016/7/13,2:15,618
2016/7/13,2:20,627
2016/7/13,2:25,636
2016/7/13,2:30,634
2016/7/13,2:35,632
2016/7/13,2:40,632
2016/7/13,2:45,633
2016/7/13,2:50,639
2016/7/13,2:55,640
2016/7/13,3:00,635
2016/7/13,3:05,649
2016/7/13,3:10,652
2016/7/13,3:15,658
2016/7/13,3:20,654
2016/7/13,3:25,652
2016/7/13,3:30,656
2016/7/13,3:35,669
2016/7/13,3:40,676
2016/7/13,3:45,682
2016/7/13,3:50,676
2016/7/13,3:55,671
2016/7/13,4:00,676
2016/7/13,4:05,684
2016/7/13,4:10,687
2016/7/13,4:15,674
2016/7/13,4:20,673
2016/7/13,4:25,665
2016/7/13,4:30,667
2016/7/13,4:35,674
2016/7/13,4:40,675
2016/7/13,4:45,679
2016/7/13,4:50,679
2016/7/13,4:55,677
2016/7/13,5:00,680
2016/7/13,5:05,676
2016/7/13,5:10,665
2016/7/13,5:15,661
2016/7/13,5:20,657
2016/7/13,5:25,650
2016/7/13,5:30,656
2016/7/13,5:35,653
2016/7/13,5:40,647
2016/7/13,5:45,641
2016/7/13,5:50,644
2016/7/13,5:55,642
2016/7/13,6:00,658
2016/7/13,6:05,664
2016/7/13,6:10,656
2016/7/13,6:15,658
2016/7/13,6:20,664
2016/7/13,6:25,676
2016/7/13,6:30,679
2016/7/13,6:35,685
2016/7/13,6:40,693
2016/7/13,6:45,692
2016/7/13,6:50,692
2016/7/13,6:55,689
2016/7/13,7:00,695
2016/7/13,7:05,710
2016/7/13,7:10,709
2016/7/13,7:15,717
2016/7/13,7:20,719
2016/7/13,7:25,725
2016/7/13,7:30,747
2016/7/13,7:35,749
2016/7/13,7:40,756
2016/7/13,7:45,745
2016/7/13,7:50,746
2016/7/13,7:55,754
2016/7/13,8:00,770
2016/7/13,8:05,772
2016/7/13,8:10,787
2016/7/13,8:15,793
2016/7/13,8:20,795
2016/7/13,8:25,821
2016/7/13,8:30,837
2016/7/13,8:35,844
2016/7/13,8:40,851
2016/7/13,8:45,856
2016/7/13,8:50,866
2016/7/13,8:55,869
2016/7/13,9:00,876
2016/7/13,9:05,884
2016/7/13,9:10,886
2016/7/13,9:15,885
2016/7/13,9:20,893
2016/7/13,9:25,898
2016/7/13,9:30,898
2016/7/13,9:35,902
2016/7/13,9:40,895
2016/7/13,9:45,880
2016/7/13,9:50,882
2016/7/13,9:55,882
2016/7/13,10:00,876
2016/7/13,10:05,868
2016/7/13,10:10,872
2016/7/13,10:15,877
2016/7/13,10:20,881
2016/7/13,10:25,875
2016/7/13,10:30,881
2016/7/13,10:35,884
2016/7/13,10:40,883
2016/7/13,10:45,878
2016/7/13,10:50,875
2016/7/13,10:55,878
2016/7/13,11:00,887
2016/7/13,11:05,889
2016/7/13,11:10,887
2016/7/13,11:15,887
2016/7/13,11:20,884
2016/7/13,11:25,881
2016/7/13,11:30,888
2016/7/13,11:35,887
2016/7/13,11:40,877
2016/7/13,11:45,879
2016/7/13,11:50,882
2016/7/13,11:55,872
2016/7/13,12:00,857
2016/7/13,12:05,841
2016/7/13,12:10,835
2016/7/13,12:15,831
2016/7/13,12:20,833
2016/7/13,12:25,832
2016/7/13,12:30,831
2016/7/13,12:35,827
2016/7/13,12:40,825
2016/7/13,12:45,829
2016/7/13,12:50,837
2016/7/13,12:55,843
2016/7/13,13:00,860
2016/7/13,13:05,862
2016/7/13,13:10,864
2016/7/13,13:15,870
2016/7/13,13:20,872
2016/7/13,13:25,871
2016/7/13,13:30,884
2016/7/13,13:35,893
2016/7/13,13:40,898
2016/7/13,13:45,895
2016/7/13,13:50,898
2016/7/13,13:55,900
2016/7/13,14:00,904
2016/7/13,14:05,903
2016/7/13,14:10,901
2016/7/13,14:15,902
2016/7/13,14:20,903
2016/7/13,14:25,901
2016/7/13,14:30,900
2016/7/13,14:35,904
2016/7/13,14:40,905
2016/7/13,14:45,903
2016/7/13,14:50,908
2016/7/13,14:55,908
2016/7/13,15:00,890
2016/7/13,15:05,893
2016/7/13,15:10,892
2016/7/13,15:15,892
2016/7/13,15:20,898
2016/7/13,15:25,896
2016/7/13,15:30,897
2016/7/13,15:35,896
2016/7/13,15:40,889
2016/7/13,15:45,890
2016/7/13,15:50,890
2016/7/13,15:55,901
2016/7/13,16:00,890
2016/7/13,16:05,880
2016/7/13,16:10,884
2016/7/13,16:15,893
2016/7/13,16:20,893
2016/7/13,16:25,886
2016/7/13,16:30,871
2016/7/13,16:35,875
2016/7/13,16:40,875
2016/7/13,16:45,874
2016/7/13,16:50,867
2016/7/13,16:55,860
2016/7/13,17:00,848
2016/7/13,17:05,843
2016/7/13,17:10,838
2016/7/13,17:15,843
2016/7/13,17:20,841
2016/7/13,17:25,839
2016/7/13,17:30,836
2016/7/13,17:35,836
2016/7/13,17:40,833
2016/7/13,17:45,826
2016/7/13,17:50,831
2016/7/13,17:55,821
2016/7/13,18:00,794
2016/7/13,18:05,788
2016/7/13,18:10,790
2016/7/13,18:15,796
2016/7/13,18:20,789
2016/7/13,18:25,788
2016/7/13,18:30,797
2016/7/13,18:35,799
2016/7/13,18:40,795
2016/7/13,18:45,790
2016/7/13,18:50,784
2016/7/13,18:55,792
2016/7/13,19:00,793
2016/7/13,19:05,791
2016/7/13,19:10,787
2016/7/13,19:15,787
2016/7/13,19:20,785
2016/7/13,19:25,783
2016/7/13,19:30,787
2016/7/13,19:35,792
2016/7/13,19:40,785
2016/7/13,19:45,781
2016/7/13,19:50,775
2016/7/13,19:55,767
2016/7/13,20:00,758
2016/7/13,20:05,756
