2018/3/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,9:00～10:00,3/19,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1913,9:00～10:00,3/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/19,0:00,1279,1303,59
2018/3/19,1:00,1266,1292,59
2018/3/19,2:00,1308,1350,61
2018/3/19,3:00,1337,1362,62
2018/3/19,4:00,1328,1343,62
2018/3/19,5:00,1306,1332,61
2018/3/19,6:00,1390,1422,65
2018/3/19,7:00,1548,1581,72
2018/3/19,8:00,1722,1789,80
2018/3/19,9:00,1826,1913,85
2018/3/19,10:00,1823,1906,85
2018/3/19,11:00,1824,1905,85
2018/3/19,12:00,1719,1785,80
2018/3/19,13:00,1780,1894,83
2018/3/19,14:00,1787,1886,83
2018/3/19,15:00,1782,1872,83
2018/3/19,16:00,1808,1881,84
2018/3/19,17:00,1817,1892,85
2018/3/19,18:00,1829,1903,85
2018/3/19,19:00,1776,1829,83
2018/3/19,20:00,1694,1771,79
2018/3/19,21:00,1625,1704,76
2018/3/19,22:00,1559,1636,73
2018/3/19,23:00,1474,1535,69

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,18:00～19:00,3/19,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,18:00～19:00,3/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/19,0:00,1309
2018/3/19,0:05,1295
2018/3/19,0:10,1292
2018/3/19,0:15,1294
2018/3/19,0:20,1296
2018/3/19,0:25,1290
2018/3/19,0:30,1274
2018/3/19,0:35,1263
2018/3/19,0:40,1254
2018/3/19,0:45,1261
2018/3/19,0:50,1262
2018/3/19,0:55,1261
2018/3/19,1:00,1260
2018/3/19,1:05,1258
2018/3/19,1:10,1255
2018/3/19,1:15,1258
2018/3/19,1:20,1261
2018/3/19,1:25,1267
2018/3/19,1:30,1262
2018/3/19,1:35,1264
2018/3/19,1:40,1271
2018/3/19,1:45,1272
2018/3/19,1:50,1282
2018/3/19,1:55,1287
2018/3/19,2:00,1276
2018/3/19,2:05,1284
2018/3/19,2:10,1306
2018/3/19,2:15,1307
2018/3/19,2:20,1302
2018/3/19,2:25,1310
2018/3/19,2:30,1317
2018/3/19,2:35,1318
2018/3/19,2:40,1320
2018/3/19,2:45,1321
2018/3/19,2:50,1317
2018/3/19,2:55,1314
2018/3/19,3:00,1324
2018/3/19,3:05,1342
2018/3/19,3:10,1333
2018/3/19,3:15,1338
2018/3/19,3:20,1349
2018/3/19,3:25,1351
2018/3/19,3:30,1344
2018/3/19,3:35,1337
2018/3/19,3:40,1331
2018/3/19,3:45,1325
2018/3/19,3:50,1331
2018/3/19,3:55,1337
2018/3/19,4:00,1328
2018/3/19,4:05,1331
2018/3/19,4:10,1336
2018/3/19,4:15,1331
2018/3/19,4:20,1335
2018/3/19,4:25,1336
2018/3/19,4:30,1328
2018/3/19,4:35,1328
2018/3/19,4:40,1329
2018/3/19,4:45,1321
2018/3/19,4:50,1314
2018/3/19,4:55,1316
2018/3/19,5:00,1316
2018/3/19,5:05,1309
2018/3/19,5:10,1320
2018/3/19,5:15,1313
2018/3/19,5:20,1305
