2016/07/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,13:00～16:00,7月21日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,14:00～15:00,7月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/21,0:00,282,282,49
2016/07/21,1:00,268,269,47
2016/07/21,2:00,273,273,48
2016/07/21,3:00,284,284,50
2016/07/21,4:00,296,296,52
2016/07/21,5:00,297,297,52
2016/07/21,6:00,293,293,51
2016/07/21,7:00,305,305,53
2016/07/21,8:00,366,367,64
2016/07/21,9:00,407,412,71
2016/07/21,10:00,426,429,75
2016/07/21,11:00,442,445,77
2016/07/21,12:00,431,435,75
2016/07/21,13:00,456,459,80
2016/07/21,14:00,463,463,81
2016/07/21,15:00,459,458,80
2016/07/21,16:00,455,454,80
2016/07/21,17:00,441,443,77
2016/07/21,18:00,426,430,75
2016/07/21,19:00,411,413,72
2016/07/21,20:00,388,389,68
2016/07/21,21:00,357,356,63
2016/07/21,22:00,330,325,58
2016/07/21,23:00,0,303,0

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,13:00～16:00,7月21日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,14:00～15:00,7月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/21,21:15,364
2016/07/21,21:20,362
2016/07/21,21:25,360
2016/07/21,21:30,357
2016/07/21,21:35,356
2016/07/21,21:40,353
2016/07/21,21:45,351
2016/07/21,21:50,348
2016/07/21,21:55,345
2016/07/21,22:00,343
2016/07/21,22:05,339
2016/07/21,22:10,337
2016/07/21,22:15,335
2016/07/21,22:20,334
2016/07/21,22:25,335
2016/07/21,22:30,333
2016/07/21,22:35,331
2016/07/21,22:40,329
2016/07/21,22:45,326
2016/07/21,22:50,324
2016/07/21,22:55,322
2016/07/21,23:00,321
2016/07/21,23:05,321
2016/07/21,23:10,319
2016/07/21,23:15,317
2016/07/21,23:20,316
2016/07/21,23:25,313
2016/07/21,23:30,311
2016/07/21,23:35,308
2016/07/21,23:40,306
2016/07/21,23:45,304
2016/07/21,23:50,301
2016/07/21,23:55,299
