2016/09/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,13:00～14:00,09月10日,07:01,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1664,13:00～14:00,09月10日,07:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/10,00:00,1300,1332,64
2016/09/10,01:00,1233,1251,60
2016/09/10,02:00,1210,1213,59
2016/09/10,03:00,1219,1206,60
2016/09/10,04:00,1209,1201,59
2016/09/10,05:00,1172,1168,57
2016/09/10,06:00,1173,1164,58
2016/09/10,07:00,1247,1251,61
2016/09/10,08:00,1370,1395,67
2016/09/10,09:00,1486,1536,73
2016/09/10,10:00,1560,1594,76
2016/09/10,11:00,1602,1636,79
2016/09/10,12:00,1595,1615,78
2016/09/10,13:00,1633,1664,80
2016/09/10,14:00,1620,1656,79
2016/09/10,15:00,1597,1610,78
2016/09/10,16:00,1558,1568,76
2016/09/10,17:00,1500,1491,74
2016/09/10,18:00,1542,1464,76
2016/09/10,19:00,1499,1476,74
2016/09/10,20:00,1422,1421,70
2016/09/10,21:00,1353,1374,66
2016/09/10,22:00,1292,1317,63
2016/09/10,23:00,1234,1254,61

最大使用率(%),時間帯
80,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1817,18:00～19:00,09月10日,17:05,24,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1461,18:00～19:00,09月10日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/10,00:00,1360
2016/09/10,00:05,1351
2016/09/10,00:10,1332
2016/09/10,00:15,1324
2016/09/10,00:20,1315
2016/09/10,00:25,1303
2016/09/10,00:30,1297
2016/09/10,00:35,1301
2016/09/10,00:40,1295
2016/09/10,00:45,1279
2016/09/10,00:50,1270
2016/09/10,00:55,1278
2016/09/10,01:00,1274
2016/09/10,01:05,1278
2016/09/10,01:10,1265
2016/09/10,01:15,1250
2016/09/10,01:20,1244
2016/09/10,01:25,1235
2016/09/10,01:30,1228
2016/09/10,01:35,1226
2016/09/10,01:40,1225
2016/09/10,01:45,1220
2016/09/10,01:50,1218
2016/09/10,01:55,1211
2016/09/10,02:00,1226
2016/09/10,02:05,1225
2016/09/10,02:10,1226
2016/09/10,02:15,1220
2016/09/10,02:20,1212
2016/09/10,02:25,1206
2016/09/10,02:30,1200
2016/09/10,02:35,1211
2016/09/10,02:40,1208
2016/09/10,02:45,1213
2016/09/10,02:50,1204
2016/09/10,02:55,1214
2016/09/10,03:00,1221
2016/09/10,03:05,1213
2016/09/10,03:10,1229
2016/09/10,03:15,1235
2016/09/10,03:20,1237
2016/09/10,03:25,1230
2016/09/10,03:30,1230
2016/09/10,03:35,1214
2016/09/10,03:40,1212
2016/09/10,03:45,1217
2016/09/10,03:50,1225
2016/09/10,03:55,1225
2016/09/10,04:00,1218
2016/09/10,04:05,1216
2016/09/10,04:10,1222
2016/09/10,04:15,1226
2016/09/10,04:20,1221
2016/09/10,04:25,1188
2016/09/10,04:30,1213
2016/09/10,04:35,1208
2016/09/10,04:40,1210
2016/09/10,04:45,1214
2016/09/10,04:50,1209
2016/09/10,04:55,1203
2016/09/10,05:00,1197
2016/09/10,05:05,1189
2016/09/10,05:10,1179
2016/09/10,05:15,1199
2016/09/10,05:20,1190
2016/09/10,05:25,1196
2016/09/10,05:30,1182
2016/09/10,05:35,1184
2016/09/10,05:40,1166
2016/09/10,05:45,1156
2016/09/10,05:50,1147
2016/09/10,05:55,1149
2016/09/10,06:00,1163
2016/09/10,06:05,1157
2016/09/10,06:10,1170
2016/09/10,06:15,1189
2016/09/10,06:20,1184
2016/09/10,06:25,1181
2016/09/10,06:30,1179
2016/09/10,06:35,1191
2016/09/10,06:40,1194
2016/09/10,06:45,1179
2016/09/10,06:50,1177
2016/09/10,06:55,1178
2016/09/10,07:00,1185
2016/09/10,07:05,1200
2016/09/10,07:10,1210
2016/09/10,07:15,1220
2016/09/10,07:20,1229
2016/09/10,07:25,1254
2016/09/10,07:30,1257
2016/09/10,07:35,1274
2016/09/10,07:40,1272
2016/09/10,07:45,1291
2016/09/10,07:50,1302
2016/09/10,07:55,1301
2016/09/10,08:00,1327
2016/09/10,08:05,1345
2016/09/10,08:10,1340
2016/09/10,08:15,1351
2016/09/10,08:20,1372
2016/09/10,08:25,1373
2016/09/10,08:30,1390
2016/09/10,08:35,1397
2016/09/10,08:40,1412
2016/09/10,08:45,1418
2016/09/10,08:50,1430
2016/09/10,08:55,1445
2016/09/10,09:00,1455
2016/09/10,09:05,1465
2016/09/10,09:10,1466
2016/09/10,09:15,1477
2016/09/10,09:20,1472
2016/09/10,09:25,1507
2016/09/10,09:30,1512
2016/09/10,09:35,1514
2016/09/10,09:40,1530
2016/09/10,09:45,1534
2016/09/10,09:50,1539
2016/09/10,09:55,1538
2016/09/10,10:00,1549
2016/09/10,10:05,1550
2016/09/10,10:10,1555
2016/09/10,10:15,1575
2016/09/10,10:20,1567
2016/09/10,10:25,1587
2016/09/10,10:30,1594
2016/09/10,10:35,1590
2016/09/10,10:40,1594
2016/09/10,10:45,1602
2016/09/10,10:50,1599
2016/09/10,10:55,1608
2016/09/10,11:00,1603
2016/09/10,11:05,1622
2016/09/10,11:10,1625
2016/09/10,11:15,1618
2016/09/10,11:20,1616
2016/09/10,11:25,1622
2016/09/10,11:30,1632
2016/09/10,11:35,1638
2016/09/10,11:40,1637
2016/09/10,11:45,1637
2016/09/10,11:50,1626
2016/09/10,11:55,1633
2016/09/10,12:00,1621
2016/09/10,12:05,1622
2016/09/10,12:10,1621
2016/09/10,12:15,1619
2016/09/10,12:20,1613
2016/09/10,12:25,1611
2016/09/10,12:30,1610
2016/09/10,12:35,1616
2016/09/10,12:40,1615
2016/09/10,12:45,1622
2016/09/10,12:50,1610
2016/09/10,12:55,1613
2016/09/10,13:00,1633
2016/09/10,13:05,1645
2016/09/10,13:10,1651
2016/09/10,13:15,1652
2016/09/10,13:20,1643
2016/09/10,13:25,1657
2016/09/10,13:30,1646
2016/09/10,13:35,1659
2016/09/10,13:40,1650
2016/09/10,13:45,1662
2016/09/10,13:50,1647
2016/09/10,13:55,1646
2016/09/10,14:00,1647
2016/09/10,14:05,1641
2016/09/10,14:10,1643
2016/09/10,14:15,1648
2016/09/10,14:20,1634
2016/09/10,14:25,1646
2016/09/10,14:30,1641
2016/09/10,14:35,1636
2016/09/10,14:40,1630
2016/09/10,14:45,1630
2016/09/10,14:50,1629
2016/09/10,14:55,1628
2016/09/10,15:00,1621
2016/09/10,15:05,1617
2016/09/10,15:10,1614
2016/09/10,15:15,1619
2016/09/10,15:20,1614
2016/09/10,15:25,1620
2016/09/10,15:30,1607
2016/09/10,15:35,1615
2016/09/10,15:40,1615
2016/09/10,15:45,1617
2016/09/10,15:50,1607
2016/09/10,15:55,1607
2016/09/10,16:00,1593
2016/09/10,16:05,1592
2016/09/10,16:10,1583
2016/09/10,16:15,1586
2016/09/10,16:20,1580
2016/09/10,16:25,1567
2016/09/10,16:30,1559
2016/09/10,16:35,1564
2016/09/10,16:40,1557
2016/09/10,16:45,1552
2016/09/10,16:50,1552
2016/09/10,16:55,1536
2016/09/10,17:00,1524
2016/09/10,17:05,1518
2016/09/10,17:10,1510
2016/09/10,17:15,1513
2016/09/10,17:20,1497
2016/09/10,17:25,1507
2016/09/10,17:30,1495
2016/09/10,17:35,1502
2016/09/10,17:40,1488
2016/09/10,17:45,1503
2016/09/10,17:50,1519
2016/09/10,17:55,1509
2016/09/10,18:00,1529
2016/09/10,18:05,1537
2016/09/10,18:10,1538
2016/09/10,18:15,1551
2016/09/10,18:20,1549
2016/09/10,18:25,1553
2016/09/10,18:30,1552
2016/09/10,18:35,1564
2016/09/10,18:40,1555
2016/09/10,18:45,1556
2016/09/10,18:50,1539
2016/09/10,18:55,1545
2016/09/10,19:00,1539
2016/09/10,19:05,1530
2016/09/10,19:10,1520
2016/09/10,19:15,1519
2016/09/10,19:20,1509
2016/09/10,19:25,1515
2016/09/10,19:30,1511
2016/09/10,19:35,1512
2016/09/10,19:40,1494
2016/09/10,19:45,1494
2016/09/10,19:50,1483
2016/09/10,19:55,1482
2016/09/10,20:00,1478
2016/09/10,20:05,1470
2016/09/10,20:10,1447
2016/09/10,20:15,1443
2016/09/10,20:20,1427
2016/09/10,20:25,1434
2016/09/10,20:30,1418
2016/09/10,20:35,1430
2016/09/10,20:40,1415
2016/09/10,20:45,1409
2016/09/10,20:50,1396
2016/09/10,20:55,1402
2016/09/10,21:00,1390
2016/09/10,21:05,1399
2016/09/10,21:10,1377
2016/09/10,21:15,1381
2016/09/10,21:20,1359
2016/09/10,21:25,1355
2016/09/10,21:30,1361
2016/09/10,21:35,1360
2016/09/10,21:40,1354
2016/09/10,21:45,1343
2016/09/10,21:50,1331
2016/09/10,21:55,1317
2016/09/10,22:00,1314
2016/09/10,22:05,1329
2016/09/10,22:10,1317
2016/09/10,22:15,1308
2016/09/10,22:20,1302
2016/09/10,22:25,1312
2016/09/10,22:30,1305
2016/09/10,22:35,1297
2016/09/10,22:40,1297
2016/09/10,22:45,1278
2016/09/10,22:50,1273
2016/09/10,22:55,1253
2016/09/10,23:00,1271
2016/09/10,23:05,1269
2016/09/10,23:10,1265
2016/09/10,23:15,1262
2016/09/10,23:20,1242
2016/09/10,23:25,1234
2016/09/10,23:30,1244
2016/09/10,23:35,1213
2016/09/10,23:40,1225
2016/09/10,23:45,1224
2016/09/10,23:50,1224
2016/09/10,23:55,1216
