2017/6/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,6月27日,20:09,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,6月27日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/28,0:00,269,279,59
2017/6/28,1:00,272,277,60
2017/6/28,2:00,290,294,64
2017/6/28,3:00,305,312,67
2017/6/28,4:00,301,308,66
2017/6/28,5:00,287,293,63
2017/6/28,6:00,284,288,62
2017/6/28,7:00,297,300,65
2017/6/28,8:00,336,339,74
2017/6/28,9:00,363,369,80
2017/6/28,10:00,371,382,81
2017/6/28,11:00,378,390,83
2017/6/28,12:00,364,370,80
2017/6/28,13:00,389,390,85
2017/6/28,14:00,394,393,86
2017/6/28,15:00,389,389,85
2017/6/28,16:00,387,383,85
2017/6/28,17:00,367,367,81
2017/6/28,18:00,355,361,78
2017/6/28,19:00,345,353,76
2017/6/28,20:00,334,336,73
2017/6/28,21:00,316,320,69
2017/6/28,22:00,303,308,67
2017/6/28,23:00,292,295,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00～15:00,6月28日,19:50,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月28日,19:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/28,5:05,291
2017/6/28,5:10,291
2017/6/28,5:15,290
2017/6/28,5:20,288
2017/6/28,5:25,286
2017/6/28,5:30,285
2017/6/28,5:35,282
2017/6/28,5:40,281
2017/6/28,5:45,279
2017/6/28,5:50,278
2017/6/28,5:55,278
2017/6/28,6:00,277
2017/6/28,6:05,279
2017/6/28,6:10,279
2017/6/28,6:15,280
2017/6/28,6:20,279
2017/6/28,6:25,280
2017/6/28,6:30,281
2017/6/28,6:35,279
2017/6/28,6:40,281
2017/6/28,6:45,282
2017/6/28,6:50,281
2017/6/28,6:55,286
2017/6/28,7:00,285
2017/6/28,7:05,285
2017/6/28,7:10,288
2017/6/28,7:15,288
2017/6/28,7:20,288
2017/6/28,7:25,290
2017/6/28,7:30,294
2017/6/28,7:35,295
2017/6/28,7:40,298
2017/6/28,7:45,299
2017/6/28,7:50,301
2017/6/28,7:55,305
2017/6/28,8:00,304
2017/6/28,8:05,311
2017/6/28,8:10,314
2017/6/28,8:15,318
2017/6/28,8:20,323
2017/6/28,8:25,327
2017/6/28,8:30,331
2017/6/28,8:35,336
2017/6/28,8:40,338
2017/6/28,8:45,344
2017/6/28,8:50,345
2017/6/28,8:55,348
2017/6/28,9:00,349
2017/6/28,9:05,352
2017/6/28,9:10,355
2017/6/28,9:15,356
2017/6/28,9:20,358
2017/6/28,9:25,359
2017/6/28,9:30,360
2017/6/28,9:35,357
2017/6/28,9:40,359
2017/6/28,9:45,360
2017/6/28,9:50,363
2017/6/28,9:55,363
2017/6/28,10:00,365
2017/6/28,10:05,361
2017/6/28,10:10,361
2017/6/28,10:15,363
2017/6/28,10:20,366
2017/6/28,10:25,364
2017/6/28,10:30,364
2017/6/28,10:35,367
2017/6/28,10:40,367
2017/6/28,10:45,368
2017/6/28,10:50,371
2017/6/28,10:55,373
2017/6/28,11:00,372
2017/6/28,11:05,371
2017/6/28,11:10,373
2017/6/28,11:15,372
2017/6/28,11:20,372
2017/6/28,11:25,373
2017/6/28,11:30,373
2017/6/28,11:35,372
2017/6/28,11:40,375
2017/6/28,11:45,377
2017/6/28,11:50,374
2017/6/28,11:55,375
2017/6/28,12:00,373
2017/6/28,12:05,366
2017/6/28,12:10,359
2017/6/28,12:15,360
2017/6/28,12:20,357
2017/6/28,12:25,360
2017/6/28,12:30,356
2017/6/28,12:35,356
2017/6/28,12:40,357
2017/6/28,12:45,359
2017/6/28,12:50,361
2017/6/28,12:55,367
2017/6/28,13:00,372
2017/6/28,13:05,377
2017/6/28,13:10,380
2017/6/28,13:15,385
2017/6/28,13:20,385
2017/6/28,13:25,384
2017/6/28,13:30,384
2017/6/28,13:35,388
2017/6/28,13:40,387
2017/6/28,13:45,387
2017/6/28,13:50,391
2017/6/28,13:55,393
2017/6/28,14:00,389
2017/6/28,14:05,391
2017/6/28,14:10,393
2017/6/28,14:15,392
2017/6/28,14:20,390
2017/6/28,14:25,391
2017/6/28,14:30,392
2017/6/28,14:35,392
2017/6/28,14:40,391
2017/6/28,14:45,389
2017/6/28,14:50,392
2017/6/28,14:55,391
2017/6/28,15:00,390
2017/6/28,15:05,384
2017/6/28,15:10,384
2017/6/28,15:15,385
2017/6/28,15:20,384
2017/6/28,15:25,386
2017/6/28,15:30,386
2017/6/28,15:35,387
2017/6/28,15:40,385
2017/6/28,15:45,385
2017/6/28,15:50,386
2017/6/28,15:55,385
2017/6/28,16:00,384
2017/6/28,16:05,386
2017/6/28,16:10,387
2017/6/28,16:15,386
2017/6/28,16:20,386
2017/6/28,16:25,384
2017/6/28,16:30,385
2017/6/28,16:35,384
2017/6/28,16:40,384
2017/6/28,16:45,381
2017/6/28,16:50,381
2017/6/28,16:55,380
2017/6/28,17:00,376
2017/6/28,17:05,371
2017/6/28,17:10,371
2017/6/28,17:15,370
2017/6/28,17:20,367
2017/6/28,17:25,365
2017/6/28,17:30,364
2017/6/28,17:35,362
2017/6/28,17:40,362
2017/6/28,17:45,359
2017/6/28,17:50,358
2017/6/28,17:55,358
2017/6/28,18:00,357
2017/6/28,18:05,357
2017/6/28,18:10,354
2017/6/28,18:15,355
2017/6/28,18:20,354
2017/6/28,18:25,354
2017/6/28,18:30,352
2017/6/28,18:35,348
2017/6/28,18:40,349
2017/6/28,18:45,348
2017/6/28,18:50,348
2017/6/28,18:55,347
2017/6/28,19:00,346
2017/6/28,19:05,346
2017/6/28,19:10,345
2017/6/28,19:15,343
2017/6/28,19:20,344
2017/6/28,19:25,344
2017/6/28,19:30,344
2017/6/28,19:35,342
2017/6/28,19:40,341
2017/6/28,19:45,342
2017/6/28,19:50,340
2017/6/28,19:55,337
2017/6/28,20:00,336
2017/6/28,20:05,334
2017/6/28,20:10,333
2017/6/28,20:15,332
2017/6/28,20:20,332
2017/6/28,20:25,331
2017/6/28,20:30,330
2017/6/28,20:35,329
2017/6/28,20:40,326
2017/6/28,20:45,328
2017/6/28,20:50,327
2017/6/28,20:55,323
2017/6/28,21:00,324
2017/6/28,21:05,320
2017/6/28,21:10,320
2017/6/28,21:15,318
2017/6/28,21:20,316
2017/6/28,21:25,316
2017/6/28,21:30,315
2017/6/28,21:35,313
2017/6/28,21:40,313
2017/6/28,21:45,309
2017/6/28,21:50,308
2017/6/28,21:55,306
2017/6/28,22:00,306
2017/6/28,22:05,303
2017/6/28,22:10,302
2017/6/28,22:15,300
2017/6/28,22:20,302
2017/6/28,22:25,300
2017/6/28,22:30,298
2017/6/28,22:35,298
2017/6/28,22:40,299
2017/6/28,22:45,295
2017/6/28,22:50,294
2017/6/28,22:55,294
2017/6/28,23:00,293
2017/6/28,23:05,294
2017/6/28,23:10,293
2017/6/28,23:15,293
2017/6/28,23:20,290
2017/6/28,23:25,292
2017/6/28,23:30,289
2017/6/28,23:35,288
2017/6/28,23:40,286
2017/6/28,23:45,285
2017/6/28,23:50,284
2017/6/28,23:55,283
