2018/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5212,18:00～19:00,2/6,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4811,18:00～19:00,2/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/6,0:00,3563,3571,68
2018/2/6,1:00,3387,3380,64
2018/2/6,2:00,3292,3291,63
2018/2/6,3:00,3248,3250,62
2018/2/6,4:00,3291,3291,63
2018/2/6,5:00,3525,3545,67
2018/2/6,6:00,4039,4044,77
2018/2/6,7:00,4363,4417,83
2018/2/6,8:00,4550,4640,87
2018/2/6,9:00,4617,4683,88
2018/2/6,10:00,4477,4505,85
2018/2/6,11:00,4351,4366,83
2018/2/6,12:00,4112,4128,78
2018/2/6,13:00,4174,4189,80
2018/2/6,14:00,4127,4160,79
2018/2/6,15:00,4126,4213,79
2018/2/6,16:00,4306,4412,82
2018/2/6,17:00,4620,4755,88
2018/2/6,18:00,4730,4811,90
2018/2/6,19:00,4648,4719,89
2018/2/6,20:00,4540,4608,87
2018/2/6,21:00,4377,4430,83
2018/2/6,22:00,4159,4200,79
2018/2/6,23:00,3894,3925,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5187,18:00～19:00,2/6,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4763,18:00～19:00,2/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/6,5:00,3357
2018/2/6,5:05,3390
2018/2/6,5:10,3429
2018/2/6,5:15,3468
2018/2/6,5:20,3478
2018/2/6,5:25,3498
2018/2/6,5:30,3516
2018/2/6,5:35,3554
2018/2/6,5:40,3601
2018/2/6,5:45,3628
2018/2/6,5:50,3675
2018/2/6,5:55,3705
2018/2/6,6:00,3737
2018/2/6,6:05,3828
2018/2/6,6:10,3886
2018/2/6,6:15,3929
2018/2/6,6:20,3984
2018/2/6,6:25,4015
2018/2/6,6:30,4072
2018/2/6,6:35,4136
2018/2/6,6:40,4177
2018/2/6,6:45,4212
2018/2/6,6:50,4230
2018/2/6,6:55,4259
2018/2/6,7:00,4264
2018/2/6,7:05,4285
2018/2/6,7:10,4313
2018/2/6,7:15,4325
2018/2/6,7:20,4355
2018/2/6,7:25,4372
2018/2/6,7:30,4371
2018/2/6,7:35,4407
2018/2/6,7:40,4412
2018/2/6,7:45,4419
2018/2/6,7:50,4415
2018/2/6,7:55,4413
2018/2/6,8:00,4446
2018/2/6,8:05,4479
2018/2/6,8:10,4507
2018/2/6,8:15,4517
2018/2/6,8:20,4537
2018/2/6,8:25,4557
2018/2/6,8:30,4547
2018/2/6,8:35,4589
2018/2/6,8:40,4585
2018/2/6,8:45,4607
2018/2/6,8:50,4613
2018/2/6,8:55,4620
2018/2/6,9:00,4633
2018/2/6,9:05,4644
2018/2/6,9:10,4638
2018/2/6,9:15,4634
2018/2/6,9:20,4626
2018/2/6,9:25,4635
2018/2/6,9:30,4616
2018/2/6,9:35,4615
2018/2/6,9:40,4606
2018/2/6,9:45,4599
2018/2/6,9:50,4577
2018/2/6,9:55,4580
2018/2/6,10:00,4564
2018/2/6,10:05,4527
2018/2/6,10:10,4505
2018/2/6,10:15,4511
2018/2/6,10:20,4499
2018/2/6,10:25,4483
2018/2/6,10:30,4470
2018/2/6,10:35,4463
2018/2/6,10:40,4449
2018/2/6,10:45,4432
2018/2/6,10:50,4416
2018/2/6,10:55,4412
2018/2/6,11:00,4386
2018/2/6,11:05,4394
2018/2/6,11:10,4388
2018/2/6,11:15,4379
2018/2/6,11:20,4351
2018/2/6,11:25,4364
2018/2/6,11:30,4348
2018/2/6,11:35,4327
2018/2/6,11:40,4342
2018/2/6,11:45,4320
2018/2/6,11:50,4319
2018/2/6,11:55,4302
2018/2/6,12:00,4266
2018/2/6,12:05,4183
2018/2/6,12:10,4168
2018/2/6,12:15,4129
2018/2/6,12:20,4096
2018/2/6,12:25,4083
2018/2/6,12:30,4066
2018/2/6,12:35,4055
2018/2/6,12:40,4057
2018/2/6,12:45,4053
2018/2/6,12:50,4078
2018/2/6,12:55,4106
2018/2/6,13:00,4127
2018/2/6,13:05,4174
2018/2/6,13:10,4187
2018/2/6,13:15,4194
2018/2/6,13:20,4182
2018/2/6,13:25,4186
2018/2/6,13:30,4187
2018/2/6,13:35,4178
2018/2/6,13:40,4174
2018/2/6,13:45,4160
2018/2/6,13:50,4170
2018/2/6,13:55,4164
2018/2/6,14:00,4147
2018/2/6,14:05,4150
2018/2/6,14:10,4140
2018/2/6,14:15,4137
2018/2/6,14:20,4144
2018/2/6,14:25,4124
2018/2/6,14:30,4116
2018/2/6,14:35,4113
2018/2/6,14:40,4119
2018/2/6,14:45,4110
2018/2/6,14:50,4113
2018/2/6,14:55,4117
2018/2/6,15:00,4094
2018/2/6,15:05,4092
2018/2/6,15:10,4088
2018/2/6,15:15,4106
2018/2/6,15:20,4104
2018/2/6,15:25,4107
2018/2/6,15:30,4138
2018/2/6,15:35,4131
2018/2/6,15:40,4158
2018/2/6,15:45,4157
2018/2/6,15:50,4159
2018/2/6,15:55,4174
2018/2/6,16:00,4192
2018/2/6,16:05,4218
2018/2/6,16:10,4244
2018/2/6,16:15,4266
2018/2/6,16:20,4280
2018/2/6,16:25,4305
2018/2/6,16:30,4309
2018/2/6,16:35,4332
2018/2/6,16:40,4358
2018/2/6,16:45,4369
2018/2/6,16:50,4387
2018/2/6,16:55,4416
2018/2/6,17:00,4454
2018/2/6,17:05,4489
2018/2/6,17:10,4516
2018/2/6,17:15,4570
2018/2/6,17:20,4599
2018/2/6,17:25,4645
2018/2/6,17:30,4654
2018/2/6,17:35,4681
2018/2/6,17:40,4691
2018/2/6,17:45,4701
2018/2/6,17:50,4717
2018/2/6,17:55,4727
2018/2/6,18:00,4737
2018/2/6,18:05,4725
2018/2/6,18:10,4733
2018/2/6,18:15,4729
2018/2/6,18:20,4734
2018/2/6,18:25,4733
2018/2/6,18:30,4737
2018/2/6,18:35,4733
2018/2/6,18:40,4728
2018/2/6,18:45,4727
2018/2/6,18:50,4719
2018/2/6,18:55,4721
2018/2/6,19:00,4714
2018/2/6,19:05,4698
2018/2/6,19:10,4681
2018/2/6,19:15,4667
2018/2/6,19:20,4652
2018/2/6,19:25,4644
2018/2/6,19:30,4635
2018/2/6,19:35,4629
2018/2/6,19:40,4621
2018/2/6,19:45,4604
2018/2/6,19:50,4612
2018/2/6,19:55,4617
2018/2/6,20:00,4588
2018/2/6,20:05,4586
2018/2/6,20:10,4556
2018/2/6,20:15,4558
2018/2/6,20:20,4552
2018/2/6,20:25,4553
2018/2/6,20:30,4549
2018/2/6,20:35,4526
2018/2/6,20:40,4508
2018/2/6,20:45,4504
2018/2/6,20:50,4503
2018/2/6,20:55,4496
2018/2/6,21:00,4486
2018/2/6,21:05,4464
2018/2/6,21:10,4442
2018/2/6,21:15,4435
2018/2/6,21:20,4396
2018/2/6,21:25,4384
2018/2/6,21:30,4378
2018/2/6,21:35,4339
2018/2/6,21:40,4324
2018/2/6,21:45,4317
2018/2/6,21:50,4284
2018/2/6,21:55,4275
2018/2/6,22:00,4271
2018/2/6,22:05,4267
2018/2/6,22:10,4260
2018/2/6,22:15,4237
2018/2/6,22:20,4220
2018/2/6,22:25,4169
2018/2/6,22:30,4146
2018/2/6,22:35,4114
2018/2/6,22:40,4107
2018/2/6,22:45,4064
2018/2/6,22:50,4029
2018/2/6,22:55,4030
2018/2/6,23:00,3978
2018/2/6,23:05,3979
2018/2/6,23:10,3986
2018/2/6,23:15,3974
2018/2/6,23:20,3971
2018/2/6,23:25,3925
2018/2/6,23:30,3897
2018/2/6,23:35,3868
2018/2/6,23:40,3836
2018/2/6,23:45,3805
2018/2/6,23:50,3763
2018/2/6,23:55,3743
