2017/10/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2077,10:00～11:00,10月25日,08:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,10:00～11:00,10月25日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,00:00,1290,1288,62
2017/10/25,01:00,1247,1249,60
2017/10/25,02:00,1258,1259,61
2017/10/25,03:00,1284,1293,62
2017/10/25,04:00,1285,1298,62
2017/10/25,05:00,1297,1299,62
2017/10/25,06:00,1383,1370,67
2017/10/25,07:00,1486,1476,72
2017/10/25,08:00,1669,1662,80
2017/10/25,09:00,1785,1768,86
2017/10/25,10:00,1782,1774,86
2017/10/25,11:00,1760,1755,85
2017/10/25,12:00,1618,1635,78
2017/10/25,13:00,1730,1717,83
2017/10/25,14:00,1730,1725,83
2017/10/25,15:00,1714,1704,83
2017/10/25,16:00,1743,1715,84
2017/10/25,17:00,1757,1742,85
2017/10/25,18:00,1717,1709,83
2017/10/25,19:00,1633,1619,79
2017/10/25,20:00,1571,1526,76
2017/10/25,21:00,1500,1463,72
2017/10/25,22:00,1436,1393,69
2017/10/25,23:00,1382,1329,67

最大使用率(%),時間帯
86,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1951,17:00～18:00,10月25日,16:34,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,17:00～18:00,10月25日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/25,00:00,1312
2017/10/25,00:05,1317
2017/10/25,00:10,1309
2017/10/25,00:15,1307
2017/10/25,00:20,1300
2017/10/25,00:25,1290
2017/10/25,00:30,1300
2017/10/25,00:35,1291
2017/10/25,00:40,1272
2017/10/25,00:45,1273
2017/10/25,00:50,1277
2017/10/25,00:55,1260
2017/10/25,01:00,1263
2017/10/25,01:05,1247
2017/10/25,01:10,1241
2017/10/25,01:15,1234
2017/10/25,01:20,1238
2017/10/25,01:25,1241
2017/10/25,01:30,1251
2017/10/25,01:35,1262
2017/10/25,01:40,1245
2017/10/25,01:45,1258
2017/10/25,01:50,1254
2017/10/25,01:55,1263
2017/10/25,02:00,1260
2017/10/25,02:05,1255
2017/10/25,02:10,1249
2017/10/25,02:15,1250
2017/10/25,02:20,1246
2017/10/25,02:25,1245
2017/10/25,02:30,1242
2017/10/25,02:35,1265
2017/10/25,02:40,1269
2017/10/25,02:45,1249
2017/10/25,02:50,1264
2017/10/25,02:55,1271
2017/10/25,03:00,1285
2017/10/25,03:05,1304
2017/10/25,03:10,1288
2017/10/25,03:15,1282
2017/10/25,03:20,1288
2017/10/25,03:25,1273
2017/10/25,03:30,1277
2017/10/25,03:35,1280
2017/10/25,03:40,1288
2017/10/25,03:45,1283
2017/10/25,03:50,1274
2017/10/25,03:55,1291
2017/10/25,04:00,1289
2017/10/25,04:05,1297
2017/10/25,04:10,1297
2017/10/25,04:15,1296
2017/10/25,04:20,1296
2017/10/25,04:25,1274
2017/10/25,04:30,1278
2017/10/25,04:35,1274
2017/10/25,04:40,1279
2017/10/25,04:45,1293
2017/10/25,04:50,1281
2017/10/25,04:55,1285
2017/10/25,05:00,1281
2017/10/25,05:05,1290
2017/10/25,05:10,1303
2017/10/25,05:15,1308
2017/10/25,05:20,1303
2017/10/25,05:25,1307
2017/10/25,05:30,1304
2017/10/25,05:35,1279
2017/10/25,05:40,1275
2017/10/25,05:45,1296
2017/10/25,05:50,1295
2017/10/25,05:55,1292
2017/10/25,06:00,1326
2017/10/25,06:05,1350
2017/10/25,06:10,1362
2017/10/25,06:15,1361
2017/10/25,06:20,1363
2017/10/25,06:25,1366
2017/10/25,06:30,1389
2017/10/25,06:35,1414
2017/10/25,06:40,1416
2017/10/25,06:45,1402
2017/10/25,06:50,1398
2017/10/25,06:55,1402
2017/10/25,07:00,1413
2017/10/25,07:05,1448
2017/10/25,07:10,1454
2017/10/25,07:15,1476
2017/10/25,07:20,1481
2017/10/25,07:25,1484
2017/10/25,07:30,1493
2017/10/25,07:35,1495
2017/10/25,07:40,1495
2017/10/25,07:45,1506
2017/10/25,07:50,1525
2017/10/25,07:55,1538
2017/10/25,08:00,1547
2017/10/25,08:05,1590
2017/10/25,08:10,1588
2017/10/25,08:15,1613
2017/10/25,08:20,1625
2017/10/25,08:25,1651
2017/10/25,08:30,1667
2017/10/25,08:35,1706
2017/10/25,08:40,1740
2017/10/25,08:45,1740
2017/10/25,08:50,1753
2017/10/25,08:55,1755
2017/10/25,09:00,1770
2017/10/25,09:05,1787
2017/10/25,09:10,1783
2017/10/25,09:15,1772
2017/10/25,09:20,1778
2017/10/25,09:25,1783
2017/10/25,09:30,1784
2017/10/25,09:35,1786
2017/10/25,09:40,1807
2017/10/25,09:45,1809
2017/10/25,09:50,1798
2017/10/25,09:55,1786
2017/10/25,10:00,1788
2017/10/25,10:05,1781
2017/10/25,10:10,1779
2017/10/25,10:15,1799
2017/10/25,10:20,1792
2017/10/25,10:25,1800
2017/10/25,10:30,1783
2017/10/25,10:35,1796
2017/10/25,10:40,1792
2017/10/25,10:45,1787
2017/10/25,10:50,1773
2017/10/25,10:55,1766
2017/10/25,11:00,1783
2017/10/25,11:05,1781
2017/10/25,11:10,1769
2017/10/25,11:15,1778
2017/10/25,11:20,1767
2017/10/25,11:25,1768
2017/10/25,11:30,1753
2017/10/25,11:35,1771
2017/10/25,11:40,1772
2017/10/25,11:45,1763
2017/10/25,11:50,1752
2017/10/25,11:55,1738
2017/10/25,12:00,1698
2017/10/25,12:05,1645
2017/10/25,12:10,1632
2017/10/25,12:15,1628
2017/10/25,12:20,1609
2017/10/25,12:25,1607
2017/10/25,12:30,1600
2017/10/25,12:35,1602
2017/10/25,12:40,1589
2017/10/25,12:45,1600
2017/10/25,12:50,1616
2017/10/25,12:55,1626
2017/10/25,13:00,1647
2017/10/25,13:05,1687
2017/10/25,13:10,1712
2017/10/25,13:15,1733
2017/10/25,13:20,1734
2017/10/25,13:25,1740
2017/10/25,13:30,1743
2017/10/25,13:35,1749
2017/10/25,13:40,1749
2017/10/25,13:45,1745
2017/10/25,13:50,1743
2017/10/25,13:55,1742
2017/10/25,14:00,1751
2017/10/25,14:05,1745
2017/10/25,14:10,1743
2017/10/25,14:15,1753
2017/10/25,14:20,1731
2017/10/25,14:25,1736
2017/10/25,14:30,1731
2017/10/25,14:35,1732
2017/10/25,14:40,1730
2017/10/25,14:45,1720
2017/10/25,14:50,1721
2017/10/25,14:55,1717
2017/10/25,15:00,1699
2017/10/25,15:05,1678
2017/10/25,15:10,1682
2017/10/25,15:15,1708
2017/10/25,15:20,1718
2017/10/25,15:25,1719
2017/10/25,15:30,1716
2017/10/25,15:35,1735
2017/10/25,15:40,1741
2017/10/25,15:45,1735
2017/10/25,15:50,1741
2017/10/25,15:55,1725
2017/10/25,16:00,1735
2017/10/25,16:05,1733
2017/10/25,16:10,1740
2017/10/25,16:15,1742
2017/10/25,16:20,1742
