2020/2/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,9:00～10:00,2月17日,7:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00～10:00,2月17日,7:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,9:00～10:00,2月17日,7:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,9:00～10:00,2月17日,7:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/17,0:00,281,278,80,350
2020/2/17,1:00,294,292,83,352
2020/2/17,2:00,320,320,84,379
2020/2/17,3:00,338,334,89,381
2020/2/17,4:00,343,338,89,386
2020/2/17,5:00,341,338,93,369
2020/2/17,6:00,343,339,92,371
2020/2/17,7:00,350,352,91,385
2020/2/17,8:00,389,398,89,437
2020/2/17,9:00,408,426,88,464
2020/2/17,10:00,403,424,87,463
2020/2/17,11:00,403,417,87,465
2020/2/17,12:00,376,390,83,451
2020/2/17,13:00,397,407,85,465
2020/2/17,14:00,402,407,87,464
2020/2/17,15:00,409,404,89,458
2020/2/17,16:00,421,409,91,462
2020/2/17,17:00,420,406,88,478
2020/2/17,18:00,419,400,90,468
2020/2/17,19:00,408,383,91,446
2020/2/17,20:00,406,369,94,431
2020/2/17,21:00,400,357,94,426
2020/2/17,22:00,396,345,93,427
2020/2/17,23:00,400,339,95,422

最大使用率(%),時間帯
95,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,9:00～10:00,2月18日,7:56,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,9:00～10:00,2月18日,7:56

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,4:00～5:00,2月18日,7:56,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,4:00～5:00,2月18日,7:56

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/17,0:00,277,0
2020/2/17,0:05,278,0
2020/2/17,0:10,278,0
2020/2/17,0:15,279,0
2020/2/17,0:20,280,0
2020/2/17,0:25,278,0
2020/2/17,0:30,278,0
2020/2/17,0:35,280,0
2020/2/17,0:40,278,0
2020/2/17,0:45,278,0
2020/2/17,0:50,279,0
2020/2/17,0:55,279,0
2020/2/17,1:00,281,0
2020/2/17,1:05,284,0
2020/2/17,1:10,285,0
2020/2/17,1:15,286,0
