2020/10/18 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1702,11:00～12:00,10月17日,07:45,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/17,22:50,1085,0
2020/10/17,22:55,1070,0
2020/10/17,23:00,1081,0
2020/10/17,23:05,1101,0
2020/10/17,23:10,1095,0
2020/10/17,23:15,1067,0
2020/10/17,23:20,1066,0
2020/10/17,23:25,1057,0
2020/10/17,23:30,1047,0
2020/10/17,23:35,1047,0
2020/10/17,23:40,1061,0
2020/10/17,23:45,1043,0
2020/10/17,23:50,1034,0
2020/10/17,23:55,1031,0
