2017/09/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,14:00～15:00,09月15日,09:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
794,14:00～15:00,09月15日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/15,0:00,585,574,63
2017/9/15,1:00,563,550,61
2017/9/15,2:00,575,564,62
2017/9/15,3:00,622,609,67
2017/9/15,4:00,634,621,69
2017/9/15,5:00,623,612,67
2017/9/15,6:00,615,615,67
2017/9/15,7:00,631,642,68
2017/9/15,8:00,695,712,75
2017/9/15,9:00,739,759,80
2017/9/15,10:00,735,768,80
2017/9/15,11:00,752,784,82
2017/9/15,12:00,699,748,76
2017/9/15,13:00,751,789,81
2017/9/15,14:00,761,794,82
2017/9/15,15:00,745,789,81
2017/9/15,16:00,745,785,81
2017/9/15,17:00,731,759,79
2017/9/15,18:00,727,745,79
2017/9/15,19:00,697,723,76
2017/9/15,20:00,672,686,73
2017/9/15,21:00,642,657,70
2017/9/15,22:00,612,624,66
2017/9/15,23:00,593,601,64

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
768,14:00～15:00,09月15日,18:20,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
697,14:00～15:00,09月15日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/15,0:00,603
2017/9/15,0:05,596
2017/9/15,0:10,602
2017/9/15,0:15,595
2017/9/15,0:20,602
2017/9/15,0:25,592
2017/9/15,0:30,575
2017/9/15,0:35,571
2017/9/15,0:40,569
2017/9/15,0:45,572
2017/9/15,0:50,568
2017/9/15,0:55,579
2017/9/15,1:00,579
2017/9/15,1:05,570
2017/9/15,1:10,566
2017/9/15,1:15,568
2017/9/15,1:20,565
2017/9/15,1:25,566
2017/9/15,1:30,560
2017/9/15,1:35,558
2017/9/15,1:40,550
2017/9/15,1:45,557
2017/9/15,1:50,559
2017/9/15,1:55,562
2017/9/15,2:00,559
2017/9/15,2:05,561
2017/9/15,2:10,564
2017/9/15,2:15,569
2017/9/15,2:20,577
2017/9/15,2:25,571
2017/9/15,2:30,576
2017/9/15,2:35,581
2017/9/15,2:40,583
2017/9/15,2:45,586
2017/9/15,2:50,587
2017/9/15,2:55,587
2017/9/15,3:00,598
2017/9/15,3:05,608
2017/9/15,3:10,615
2017/9/15,3:15,622
2017/9/15,3:20,612
2017/9/15,3:25,616
2017/9/15,3:30,624
2017/9/15,3:35,631
2017/9/15,3:40,634
2017/9/15,3:45,640
2017/9/15,3:50,635
2017/9/15,3:55,628
2017/9/15,4:00,623
2017/9/15,4:05,631
2017/9/15,4:10,638
2017/9/15,4:15,633
2017/9/15,4:20,631
2017/9/15,4:25,627
2017/9/15,4:30,626
2017/9/15,4:35,637
2017/9/15,4:40,650
2017/9/15,4:45,647
2017/9/15,4:50,637
2017/9/15,4:55,634
2017/9/15,5:00,639
