2019/6/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00～15:00,6月27日,20:17,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00～15:00,6月27日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/28,0:00,285,280,64
2019/6/28,1:00,285,276,64
2019/6/28,2:00,298,288,67
2019/6/28,3:00,309,298,69
2019/6/28,4:00,307,296,69
2019/6/28,5:00,291,284,66
2019/6/28,6:00,288,282,65
2019/6/28,7:00,308,300,69
2019/6/28,8:00,348,340,78
2019/6/28,9:00,376,372,85
2019/6/28,10:00,381,381,86
2019/6/28,11:00,381,386,86
2019/6/28,12:00,357,362,80
2019/6/28,13:00,374,382,84
2019/6/28,14:00,379,388,85
2019/6/28,15:00,378,383,85
2019/6/28,16:00,376,378,84
2019/6/28,17:00,355,356,80
2019/6/28,18:00,343,341,77
2019/6/28,19:00,334,332,75
2019/6/28,20:00,324,320,73
2019/6/28,21:00,309,306,70
2019/6/28,22:00,297,293,67
2019/6/28,23:00,287,282,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00～12:00,6月28日,20:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,11:00～12:00,6月28日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/28,0:00,291
2019/6/28,0:05,290
2019/6/28,0:10,290
2019/6/28,0:15,287
2019/6/28,0:20,284
2019/6/28,0:25,280
2019/6/28,0:30,284
2019/6/28,0:35,284
2019/6/28,0:40,284
2019/6/28,0:45,282
2019/6/28,0:50,283
2019/6/28,0:55,282
2019/6/28,1:00,281
2019/6/28,1:05,281
2019/6/28,1:10,282
2019/6/28,1:15,280
2019/6/28,1:20,279
2019/6/28,1:25,279
2019/6/28,1:30,283
2019/6/28,1:35,284
2019/6/28,1:40,285
2019/6/28,1:45,286
2019/6/28,1:50,288
2019/6/28,1:55,288
2019/6/28,2:00,289
2019/6/28,2:05,291
2019/6/28,2:10,294
2019/6/28,2:15,293
2019/6/28,2:20,294
2019/6/28,2:25,291
2019/6/28,2:30,294
2019/6/28,2:35,299
2019/6/28,2:40,301
2019/6/28,2:45,303
2019/6/28,2:50,301
2019/6/28,2:55,304
2019/6/28,3:00,304
2019/6/28,3:05,306
2019/6/28,3:10,306
2019/6/28,3:15,308
2019/6/28,3:20,310
2019/6/28,3:25,307
2019/6/28,3:30,305
2019/6/28,3:35,307
2019/6/28,3:40,306
2019/6/28,3:45,310
2019/6/28,3:50,310
2019/6/28,3:55,309
2019/6/28,4:00,310
2019/6/28,4:05,312
2019/6/28,4:10,309
2019/6/28,4:15,309
2019/6/28,4:20,309
2019/6/28,4:25,308
2019/6/28,4:30,305
2019/6/28,4:35,304
2019/6/28,4:40,303
2019/6/28,4:45,306
2019/6/28,4:50,304
2019/6/28,4:55,301
2019/6/28,5:00,301
2019/6/28,5:05,300
2019/6/28,5:10,298
2019/6/28,5:15,297
2019/6/28,5:20,295
2019/6/28,5:25,294
2019/6/28,5:30,290
2019/6/28,5:35,287
2019/6/28,5:40,285
2019/6/28,5:45,284
2019/6/28,5:50,284
2019/6/28,5:55,282
2019/6/28,6:00,283
2019/6/28,6:05,284
2019/6/28,6:10,282
2019/6/28,6:15,285
2019/6/28,6:20,283
2019/6/28,6:25,285
2019/6/28,6:30,284
2019/6/28,6:35,286
2019/6/28,6:40,287
2019/6/28,6:45,287
2019/6/28,6:50,287
2019/6/28,6:55,292
2019/6/28,7:00,295
2019/6/28,7:05,296
2019/6/28,7:10,299
2019/6/28,7:15,296
2019/6/28,7:20,299
2019/6/28,7:25,299
2019/6/28,7:30,305
2019/6/28,7:35,306
2019/6/28,7:40,309
2019/6/28,7:45,312
2019/6/28,7:50,315
2019/6/28,7:55,317
2019/6/28,8:00,316
2019/6/28,8:05,325
2019/6/28,8:10,329
2019/6/28,8:15,334
2019/6/28,8:20,337
2019/6/28,8:25,341
2019/6/28,8:30,349
2019/6/28,8:35,352
2019/6/28,8:40,357
2019/6/28,8:45,356
2019/6/28,8:50,360
2019/6/28,8:55,364
2019/6/28,9:00,363
2019/6/28,9:05,367
2019/6/28,9:10,369
2019/6/28,9:15,370
2019/6/28,9:20,372
2019/6/28,9:25,374
2019/6/28,9:30,374
2019/6/28,9:35,374
2019/6/28,9:40,376
2019/6/28,9:45,376
2019/6/28,9:50,377
2019/6/28,9:55,379
2019/6/28,10:00,379
2019/6/28,10:05,376
2019/6/28,10:10,375
2019/6/28,10:15,376
2019/6/28,10:20,378
2019/6/28,10:25,380
2019/6/28,10:30,380
2019/6/28,10:35,380
2019/6/28,10:40,381
2019/6/28,10:45,380
2019/6/28,10:50,379
2019/6/28,10:55,381
2019/6/28,11:00,379
2019/6/28,11:05,382
2019/6/28,11:10,380
2019/6/28,11:15,381
2019/6/28,11:20,382
2019/6/28,11:25,382
2019/6/28,11:30,381
2019/6/28,11:35,381
2019/6/28,11:40,382
2019/6/28,11:45,381
2019/6/28,11:50,379
2019/6/28,11:55,378
