2019/01/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,01月24日,19:20,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,01月24日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/24,00:00,68,69,50
2019/01/24,01:00,66,66,49
2019/01/24,02:00,68,68,50
2019/01/24,03:00,70,70,52
2019/01/24,04:00,70,70,52
2019/01/24,05:00,69,69,51
2019/01/24,06:00,73,72,54
2019/01/24,07:00,78,78,58
2019/01/24,08:00,80,81,59
2019/01/24,09:00,81,82,60
2019/01/24,10:00,81,82,60
2019/01/24,11:00,82,82,61
2019/01/24,12:00,79,80,58
2019/01/24,13:00,82,84,61
2019/01/24,14:00,83,83,61
2019/01/24,15:00,82,83,61
2019/01/24,16:00,81,81,60
2019/01/24,17:00,82,82,61
2019/01/24,18:00,89,88,66
2019/01/24,19:00,90,89,67
2019/01/24,20:00,89,87,66
2019/01/24,21:00,84,83,62
2019/01/24,22:00,79,78,58
2019/01/24,23:00,73,73,54

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月25日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/24,00:00,71
2019/01/24,00:05,71
2019/01/24,00:10,71
2019/01/24,00:15,70
2019/01/24,00:20,69
2019/01/24,00:25,69
2019/01/24,00:30,69
2019/01/24,00:35,68
2019/01/24,00:40,68
2019/01/24,00:45,68
2019/01/24,00:50,68
2019/01/24,00:55,67
2019/01/24,01:00,67
2019/01/24,01:05,67
2019/01/24,01:10,67
2019/01/24,01:15,67
2019/01/24,01:20,67
2019/01/24,01:25,67
2019/01/24,01:30,67
2019/01/24,01:35,67
2019/01/24,01:40,67
2019/01/24,01:45,67
2019/01/24,01:50,67
2019/01/24,01:55,67
2019/01/24,02:00,67
2019/01/24,02:05,67
2019/01/24,02:10,68
2019/01/24,02:15,68
2019/01/24,02:20,68
2019/01/24,02:25,68
2019/01/24,02:30,69
2019/01/24,02:35,69
2019/01/24,02:40,69
2019/01/24,02:45,70
2019/01/24,02:50,70
2019/01/24,02:55,70
2019/01/24,03:00,70
2019/01/24,03:05,70
2019/01/24,03:10,70
2019/01/24,03:15,71
2019/01/24,03:20,71
2019/01/24,03:25,71
2019/01/24,03:30,71
2019/01/24,03:35,71
2019/01/24,03:40,71
2019/01/24,03:45,71
2019/01/24,03:50,71
2019/01/24,03:55,71
2019/01/24,04:00,71
2019/01/24,04:05,71
2019/01/24,04:10,71
2019/01/24,04:15,71
2019/01/24,04:20,72
2019/01/24,04:25,72
2019/01/24,04:30,71
2019/01/24,04:35,71
2019/01/24,04:40,71
2019/01/24,04:45,71
2019/01/24,04:50,71
2019/01/24,04:55,71
2019/01/24,05:00,71
