2016/11/22 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,16:00～17:00,11月21日,07:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1784,16:00～17:00,11月21日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/21,00:00,1051,1058,54
2016/11/21,01:00,1050,1047,54
2016/11/21,02:00,1078,1084,55
2016/11/21,03:00,1110,1107,57
2016/11/21,04:00,1109,1118,57
2016/11/21,05:00,1134,1146,58
2016/11/21,06:00,1240,1254,63
2016/11/21,07:00,1366,1384,70
2016/11/21,08:00,1583,1578,81
2016/11/21,09:00,1716,1707,88
2016/11/21,10:00,1720,1711,88
2016/11/21,11:00,1718,1716,88
2016/11/21,12:00,1595,1585,82
2016/11/21,13:00,1713,1703,88
2016/11/21,14:00,1735,1724,89
2016/11/21,15:00,1740,1724,89
2016/11/21,16:00,1796,1784,92
2016/11/21,17:00,1770,1773,90
2016/11/21,18:00,1718,1712,88
2016/11/21,19:00,1627,1622,83
2016/11/21,20:00,1551,1543,79
2016/11/21,21:00,1491,1479,76
2016/11/21,22:00,1428,1423,73
2016/11/21,23:00,1365,1363,70

最大使用率(%),時間帯
92,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,17:00～18:00,11月21日,16:46,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,17:00～18:00,11月21日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/21,05:40,1156
2016/11/21,05:45,1163
2016/11/21,05:50,1158
2016/11/21,05:55,1145
2016/11/21,06:00,1171
2016/11/21,06:05,1195
2016/11/21,06:10,1206
2016/11/21,06:15,1216
2016/11/21,06:20,1224
2016/11/21,06:25,1240
2016/11/21,06:30,1239
2016/11/21,06:35,1255
2016/11/21,06:40,1266
2016/11/21,06:45,1277
2016/11/21,06:50,1287
2016/11/21,06:55,1298
2016/11/21,07:00,1302
2016/11/21,07:05,1308
2016/11/21,07:10,1310
2016/11/21,07:15,1334
2016/11/21,07:20,1338
2016/11/21,07:25,1366
2016/11/21,07:30,1392
2016/11/21,07:35,1391
2016/11/21,07:40,1396
2016/11/21,07:45,1410
2016/11/21,07:50,1415
2016/11/21,07:55,1443
2016/11/21,08:00,1471
2016/11/21,08:05,1505
2016/11/21,08:10,1525
2016/11/21,08:15,1552
2016/11/21,08:20,1557
2016/11/21,08:25,1571
2016/11/21,08:30,1605
2016/11/21,08:35,1623
2016/11/21,08:40,1644
2016/11/21,08:45,1658
2016/11/21,08:50,1675
2016/11/21,08:55,1685
2016/11/21,09:00,1693
2016/11/21,09:05,1714
2016/11/21,09:10,1721
2016/11/21,09:15,1724
2016/11/21,09:20,1732
2016/11/21,09:25,1724
2016/11/21,09:30,1738
2016/11/21,09:35,1728
2016/11/21,09:40,1735
2016/11/21,09:45,1746
2016/11/21,09:50,1736
2016/11/21,09:55,1740
2016/11/21,10:00,1741
2016/11/21,10:05,1721
2016/11/21,10:10,1719
2016/11/21,10:15,1733
2016/11/21,10:20,1734
2016/11/21,10:25,1744
2016/11/21,10:30,1747
2016/11/21,10:35,1747
2016/11/21,10:40,1745
2016/11/21,10:45,1743
2016/11/21,10:50,1729
2016/11/21,10:55,1722
2016/11/21,11:00,1729
2016/11/21,11:05,1743
2016/11/21,11:10,1739
2016/11/21,11:15,1732
2016/11/21,11:20,1734
2016/11/21,11:25,1737
2016/11/21,11:30,1740
2016/11/21,11:35,1742
2016/11/21,11:40,1735
2016/11/21,11:45,1725
2016/11/21,11:50,1731
2016/11/21,11:55,1718
2016/11/21,12:00,1691
2016/11/21,12:05,1640
2016/11/21,12:10,1620
2016/11/21,12:15,1605
2016/11/21,12:20,1582
2016/11/21,12:25,1589
2016/11/21,12:30,1583
2016/11/21,12:35,1586
2016/11/21,12:40,1581
2016/11/21,12:45,1605
2016/11/21,12:50,1611
2016/11/21,12:55,1628
2016/11/21,13:00,1662
2016/11/21,13:05,1695
2016/11/21,13:10,1706
2016/11/21,13:15,1720
2016/11/21,13:20,1725
2016/11/21,13:25,1731
2016/11/21,13:30,1734
2016/11/21,13:35,1744
2016/11/21,13:40,1737
2016/11/21,13:45,1747
2016/11/21,13:50,1739
2016/11/21,13:55,1745
2016/11/21,14:00,1745
2016/11/21,14:05,1748
2016/11/21,14:10,1746
2016/11/21,14:15,1758
2016/11/21,14:20,1747
2016/11/21,14:25,1754
2016/11/21,14:30,1751
2016/11/21,14:35,1751
2016/11/21,14:40,1752
2016/11/21,14:45,1754
2016/11/21,14:50,1751
2016/11/21,14:55,1742
2016/11/21,15:00,1738
2016/11/21,15:05,1732
2016/11/21,15:10,1731
2016/11/21,15:15,1739
2016/11/21,15:20,1740
2016/11/21,15:25,1753
2016/11/21,15:30,1755
2016/11/21,15:35,1757
2016/11/21,15:40,1756
2016/11/21,15:45,1766
2016/11/21,15:50,1773
2016/11/21,15:55,1768
2016/11/21,16:00,1775
2016/11/21,16:05,1776
2016/11/21,16:10,1775
2016/11/21,16:15,1794
2016/11/21,16:20,1794
2016/11/21,16:25,1805
2016/11/21,16:30,1821
2016/11/21,16:35,1820
2016/11/21,16:40,1816
2016/11/21,16:45,1820
2016/11/21,16:50,1819
2016/11/21,16:55,1813
2016/11/21,17:00,1800
2016/11/21,17:05,1792
2016/11/21,17:10,1783
2016/11/21,17:15,1793
2016/11/21,17:20,1779
2016/11/21,17:25,1779
2016/11/21,17:30,1773
2016/11/21,17:35,1776
2016/11/21,17:40,1773
2016/11/21,17:45,1766
2016/11/21,17:50,1766
2016/11/21,17:55,1749
2016/11/21,18:00,1760
2016/11/21,18:05,1749
2016/11/21,18:10,1736
2016/11/21,18:15,1738
2016/11/21,18:20,1730
2016/11/21,18:25,1733
2016/11/21,18:30,1732
2016/11/21,18:35,1720
2016/11/21,18:40,1713
2016/11/21,18:45,1713
2016/11/21,18:50,1697
2016/11/21,18:55,1686
2016/11/21,19:00,1674
2016/11/21,19:05,1667
2016/11/21,19:10,1652
2016/11/21,19:15,1651
2016/11/21,19:20,1641
2016/11/21,19:25,1638
2016/11/21,19:30,1623
2016/11/21,19:35,1616
2016/11/21,19:40,1620
2016/11/21,19:45,1614
2016/11/21,19:50,1595
2016/11/21,19:55,1597
2016/11/21,20:00,1589
2016/11/21,20:05,1581
2016/11/21,20:10,1579
2016/11/21,20:15,1577
2016/11/21,20:20,1567
2016/11/21,20:25,1552
2016/11/21,20:30,1543
2016/11/21,20:35,1551
2016/11/21,20:40,1551
2016/11/21,20:45,1542
2016/11/21,20:50,1541
2016/11/21,20:55,1540
2016/11/21,21:00,1526
2016/11/21,21:05,1527
2016/11/21,21:10,1524
2016/11/21,21:15,1520
2016/11/21,21:20,1512
2016/11/21,21:25,1504
2016/11/21,21:30,1502
2016/11/21,21:35,1493
2016/11/21,21:40,1483
2016/11/21,21:45,1470
2016/11/21,21:50,1467
2016/11/21,21:55,1464
2016/11/21,22:00,1466
2016/11/21,22:05,1468
2016/11/21,22:10,1446
2016/11/21,22:15,1452
2016/11/21,22:20,1454
2016/11/21,22:25,1434
2016/11/21,22:30,1424
2016/11/21,22:35,1427
2016/11/21,22:40,1422
2016/11/21,22:45,1417
2016/11/21,22:50,1411
2016/11/21,22:55,1403
2016/11/21,23:00,1388
2016/11/21,23:05,1401
2016/11/21,23:10,1392
2016/11/21,23:15,1397
2016/11/21,23:20,1389
2016/11/21,23:25,1382
2016/11/21,23:30,1380
2016/11/21,23:35,1358
2016/11/21,23:40,1354
2016/11/21,23:45,1350
2016/11/21,23:50,1338
2016/11/21,23:55,1338
