2020/11/06 11:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/19,01:35,8928,0
2020/08/19,01:40,8920,0
2020/08/19,01:45,8835,0
2020/08/19,01:50,8827,0
2020/08/19,01:55,8802,0
2020/08/19,02:00,8808,0
2020/08/19,02:05,8823,0
2020/08/19,02:10,8786,0
2020/08/19,02:15,8786,0
2020/08/19,02:20,8756,0
2020/08/19,02:25,8765,0
2020/08/19,02:30,8731,0
2020/08/19,02:35,8735,0
2020/08/19,02:40,8776,0
2020/08/19,02:45,8805,0
2020/08/19,02:50,8782,0
2020/08/19,02:55,8798,0
2020/08/19,03:00,8784,0
2020/08/19,03:05,8796,0
2020/08/19,03:10,8785,0
2020/08/19,03:15,8786,0
2020/08/19,03:20,8814,0
2020/08/19,03:25,8833,0
2020/08/19,03:30,8819,0
2020/08/19,03:35,8797,0
2020/08/19,03:40,8781,0
2020/08/19,03:45,8786,0
2020/08/19,03:50,8794,0
2020/08/19,03:55,8800,0
2020/08/19,04:00,8833,0
2020/08/19,04:05,8821,0
2020/08/19,04:10,8807,0
2020/08/19,04:15,8803,0
2020/08/19,04:20,8817,0
2020/08/19,04:25,8815,0
2020/08/19,04:30,8796,0
2020/08/19,04:35,8808,0
2020/08/19,04:40,8849,0
2020/08/19,04:45,8855,0
2020/08/19,04:50,8866,0
2020/08/19,04:55,8884,0
2020/08/19,05:00,8877,2
2020/08/19,05:05,8903,2
2020/08/19,05:10,8911,3
2020/08/19,05:15,8896,5
2020/08/19,05:20,8920,7
2020/08/19,05:25,8903,11
2020/08/19,05:30,8906,18
2020/08/19,05:35,8896,29
2020/08/19,05:40,8862,47
2020/08/19,05:45,8843,66
2020/08/19,05:50,8862,87
2020/08/19,05:55,8896,114
2020/08/19,06:00,8935,149
2020/08/19,06:05,9024,191
2020/08/19,06:10,9076,233
2020/08/19,06:15,9108,279
2020/08/19,06:20,9161,329
2020/08/19,06:25,9221,380
2020/08/19,06:30,9284,441
2020/08/19,06:35,9370,501
2020/08/19,06:40,9454,567
2020/08/19,06:45,9491,636
2020/08/19,06:50,9612,705
2020/08/19,06:55,9696,772
2020/08/19,07:00,9818,861
2020/08/19,07:05,9980,940
2020/08/19,07:10,10086,1021
2020/08/19,07:15,10162,1108
2020/08/19,07:20,10257,1198
2020/08/19,07:25,10408,1287
2020/08/19,07:30,10516,1376
2020/08/19,07:35,10709,1456
2020/08/19,07:40,10813,1538
2020/08/19,07:45,10951,1623
2020/08/19,07:50,11087,1713
2020/08/19,07:55,11228,1800
2020/08/19,08:00,11450,1885
2020/08/19,08:05,11675,1968
2020/08/19,08:10,11883,2064
2020/08/19,08:15,12097,2163
2020/08/19,08:20,12317,2254
2020/08/19,08:25,12503,2336
2020/08/19,08:30,12691,2420
2020/08/19,08:35,12882,2495
2020/08/19,08:40,13079,2572
2020/08/19,08:45,13235,2645
2020/08/19,08:50,13422,2716
2020/08/19,08:55,13511,2764
2020/08/19,09:00,13686,2864
2020/08/19,09:05,13845,2929
2020/08/19,09:10,13953,3002
2020/08/19,09:15,14065,3069
2020/08/19,09:20,14128,3134
2020/08/19,09:25,14212,3187
2020/08/19,09:30,14339,3263
2020/08/19,09:35,14411,3333
2020/08/19,09:40,14498,3391
2020/08/19,09:45,14555,3430
2020/08/19,09:50,14635,3478
2020/08/19,09:55,14687,3535
2020/08/19,10:00,14731,3581
2020/08/19,10:05,14698,3616
2020/08/19,10:10,14757,3652
2020/08/19,10:15,14854,3682
2020/08/19,10:20,14946,3700
2020/08/19,10:25,14992,3738
2020/08/19,10:30,15080,3797
2020/08/19,10:35,15132,3851
2020/08/19,10:40,15186,3879
2020/08/19,10:45,15233,3906
2020/08/19,10:50,15241,3944
2020/08/19,10:55,15306,3960
2020/08/19,11:00,15354,3974
2020/08/19,11:05,15395,3988
2020/08/19,11:10,15438,4008
2020/08/19,11:15,15456,4022
2020/08/19,11:20,15503,4040
2020/08/19,11:25,15543,4042
2020/08/19,11:30,15562,4038
2020/08/19,11:35,15596,4057
2020/08/19,11:40,15643,4071
2020/08/19,11:45,15653,4071
2020/08/19,11:50,15658,4090
2020/08/19,11:55,15647,4095
2020/08/19,12:00,15589,4073
2020/08/19,12:05,15430,4072
2020/08/19,12:10,15389,4072
2020/08/19,12:15,15365,4058
2020/08/19,12:20,15358,4060
2020/08/19,12:25,15331,4057
2020/08/19,12:30,15335,4040
2020/08/19,12:35,15335,4018
2020/08/19,12:40,15369,4009
2020/08/19,12:45,15377,3985
2020/08/19,12:50,15445,3967
2020/08/19,12:55,15525,3953
2020/08/19,13:00,15627,3927
2020/08/19,13:05,15757,3910
2020/08/19,13:10,15864,3890
2020/08/19,13:15,15911,3856
2020/08/19,13:20,15934,3838
2020/08/19,13:25,15988,3823
2020/08/19,13:30,15986,3782
2020/08/19,13:35,16021,3750
2020/08/19,13:40,16031,3714
2020/08/19,13:45,16034,3676
2020/08/19,13:50,16046,3633
2020/08/19,13:55,16083,3601
2020/08/19,14:00,16067,3545
2020/08/19,14:05,16076,3511
2020/08/19,14:10,16059,3457
2020/08/19,14:15,16065,3404
2020/08/19,14:20,16076,3361
2020/08/19,14:25,16069,3307
2020/08/19,14:30,16063,3234
2020/08/19,14:35,16058,3172
2020/08/19,14:40,16064,3122
2020/08/19,14:45,16053,3069
2020/08/19,14:50,16025,2993
2020/08/19,14:55,16011,2945
2020/08/19,15:00,15949,2870
2020/08/19,15:05,15875,2802
2020/08/19,15:10,15881,2733
2020/08/19,15:15,15906,2663
2020/08/19,15:20,15962,2596
2020/08/19,15:25,15985,2525
2020/08/19,15:30,15969,2445
2020/08/19,15:35,15984,2377
2020/08/19,15:40,16010,2303
2020/08/19,15:45,16006,2224
2020/08/19,15:50,15987,2137
2020/08/19,15:55,15974,2050
2020/08/19,16:00,16031,1959
2020/08/19,16:05,15983,1889
2020/08/19,16:10,15980,1809
2020/08/19,16:15,16010,1734
2020/08/19,16:20,15983,1645
2020/08/19,16:25,15983,1559
2020/08/19,16:30,15946,1460
2020/08/19,16:35,15911,1376
2020/08/19,16:40,15874,1285
2020/08/19,16:45,15800,1211
2020/08/19,16:50,15717,1133
2020/08/19,16:55,15642,1048
2020/08/19,17:00,15466,975
2020/08/19,17:05,15395,905
2020/08/19,17:10,15340,829
2020/08/19,17:15,15278,757
2020/08/19,17:20,15192,680
2020/08/19,17:25,15133,608
2020/08/19,17:30,15001,536
2020/08/19,17:35,14884,470
2020/08/19,17:40,14835,409
2020/08/19,17:45,14795,351
2020/08/19,17:50,14718,297
2020/08/19,17:55,14666,248
2020/08/19,18:00,14588,210
2020/08/19,18:05,14505,167
2020/08/19,18:10,14459,126
2020/08/19,18:15,14421,91
2020/08/19,18:20,14414,64
2020/08/19,18:25,14403,45
2020/08/19,18:30,14365,31
2020/08/19,18:35,14357,19
2020/08/19,18:40,14328,12
2020/08/19,18:45,14318,8
2020/08/19,18:50,14281,3
2020/08/19,18:55,14263,1
2020/08/19,19:00,14199,0
2020/08/19,19:05,14140,0
2020/08/19,19:10,14069,0
2020/08/19,19:15,13994,0
2020/08/19,19:20,13934,0
2020/08/19,19:25,13870,0
2020/08/19,19:30,13780,0
2020/08/19,19:35,13725,0
2020/08/19,19:40,13646,0
2020/08/19,19:45,13572,0
2020/08/19,19:50,13498,0
2020/08/19,19:55,13420,0
2020/08/19,20:00,13323,0
2020/08/19,20:05,13235,0
2020/08/19,20:10,13151,0
2020/08/19,20:15,13085,0
2020/08/19,20:20,13016,0
2020/08/19,20:25,12968,0
2020/08/19,20:30,12934,0
2020/08/19,20:35,12865,0
2020/08/19,20:40,12811,0
2020/08/19,20:45,12737,0
2020/08/19,20:50,12670,0
2020/08/19,20:55,12616,0
2020/08/19,21:00,12523,0
2020/08/19,21:05,12436,0
2020/08/19,21:10,12366,0
2020/08/19,21:15,12294,0
2020/08/19,21:20,12213,0
2020/08/19,21:25,12163,0
2020/08/19,21:30,12102,0
2020/08/19,21:35,12003,0
2020/08/19,21:40,11951,0
2020/08/19,21:45,11835,0
2020/08/19,21:50,11792,0
2020/08/19,21:55,11714,0
2020/08/19,22:00,11642,0
2020/08/19,22:05,11624,0
2020/08/19,22:10,11622,0
2020/08/19,22:15,11573,0
2020/08/19,22:20,11503,0
2020/08/19,22:25,11453,0
2020/08/19,22:30,11377,0
2020/08/19,22:35,11297,0
2020/08/19,22:40,11243,0
2020/08/19,22:45,11163,0
2020/08/19,22:50,11073,0
2020/08/19,22:55,10982,0
2020/08/19,23:00,10934,0
2020/08/19,23:05,10913,0
2020/08/19,23:10,10899,0
2020/08/19,23:15,10822,0
2020/08/19,23:20,10754,0
2020/08/19,23:25,10675,0
2020/08/19,23:30,10591,0
2020/08/19,23:35,10509,0
2020/08/19,23:40,10428,0
2020/08/19,23:45,10369,0
2020/08/19,23:50,10311,0
2020/08/19,23:55,0,0
