2020/03/18 00:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12358,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/17,00:00,10085,9928,-
2020/03/17,01:00,9911,9816,-
2020/03/17,02:00,10031,9975,-
2020/03/17,03:00,10136,10085,-
2020/03/17,04:00,10153,10149,-
2020/03/17,05:00,10377,10381,-
2020/03/17,06:00,11064,11038,-
2020/03/17,07:00,11514,11549,-
2020/03/17,08:00,12140,12221,-
2020/03/17,09:00,12455,12358,-
2020/03/17,10:00,12188,12059,-
2020/03/17,11:00,11951,11777,-
2020/03/17,12:00,11181,10939,-
2020/03/17,13:00,11436,11226,-
2020/03/17,14:00,11170,11056,-
2020/03/17,15:00,10969,10866,-
2020/03/17,16:00,11136,11019,-
2020/03/17,17:00,11298,11241,-
2020/03/17,18:00,11772,11772,-
2020/03/17,19:00,11601,11565,-
2020/03/17,20:00,11236,11230,-
2020/03/17,21:00,10834,10850,-
2020/03/17,22:00,10319,10375,-
2020/03/17,23:00,9838,9947,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11506,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/17,00:00,10336
2020/03/17,00:05,10283
2020/03/17,00:10,10234
2020/03/17,00:15,10193
2020/03/17,00:20,10141
2020/03/17,00:25,10105
2020/03/17,00:30,10050
2020/03/17,00:35,10004
2020/03/17,00:40,9950
2020/03/17,00:45,9926
2020/03/17,00:50,9918
2020/03/17,00:55,9862
2020/03/17,01:00,9914
2020/03/17,01:05,9935
2020/03/17,01:10,9906
2020/03/17,01:15,9888
2020/03/17,01:20,9885
2020/03/17,01:25,9875
2020/03/17,01:30,9848
2020/03/17,01:35,9898
2020/03/17,01:40,9920
2020/03/17,01:45,9920
2020/03/17,01:50,9931
2020/03/17,01:55,9936
2020/03/17,02:00,9949
2020/03/17,02:05,9987
2020/03/17,02:10,10016
2020/03/17,02:15,9987
2020/03/17,02:20,9982
2020/03/17,02:25,9997
2020/03/17,02:30,10028
2020/03/17,02:35,10035
2020/03/17,02:40,10027
2020/03/17,02:45,10080
2020/03/17,02:50,10079
2020/03/17,02:55,10095
2020/03/17,03:00,10114
2020/03/17,03:05,10134
2020/03/17,03:10,10144
2020/03/17,03:15,10132
2020/03/17,03:20,10110
2020/03/17,03:25,10143
2020/03/17,03:30,10141
2020/03/17,03:35,10133
2020/03/17,03:40,10155
2020/03/17,03:45,10138
2020/03/17,03:50,10128
2020/03/17,03:55,10131
2020/03/17,04:00,10109
2020/03/17,04:05,10129
2020/03/17,04:10,10151
2020/03/17,04:15,10161
2020/03/17,04:20,10159
2020/03/17,04:25,10143
2020/03/17,04:30,10160
2020/03/17,04:35,10159
2020/03/17,04:40,10150
2020/03/17,04:45,10162
2020/03/17,04:50,10167
2020/03/17,04:55,10193
2020/03/17,05:00,10198
2020/03/17,05:05,10223
2020/03/17,05:10,10271
2020/03/17,05:15,10273
2020/03/17,05:20,10323
2020/03/17,05:25,10342
2020/03/17,05:30,10362
2020/03/17,05:35,10433
2020/03/17,05:40,10447
2020/03/17,05:45,10469
2020/03/17,05:50,10534
2020/03/17,05:55,10570
2020/03/17,06:00,10680
2020/03/17,06:05,10800
2020/03/17,06:10,10890
2020/03/17,06:15,10921
2020/03/17,06:20,10988
2020/03/17,06:25,11039
2020/03/17,06:30,11048
2020/03/17,06:35,11158
2020/03/17,06:40,11204
2020/03/17,06:45,11263
2020/03/17,06:50,11310
2020/03/17,06:55,11311
2020/03/17,07:00,11325
2020/03/17,07:05,11329
2020/03/17,07:10,11365
2020/03/17,07:15,11416
2020/03/17,07:20,11426
2020/03/17,07:25,11466
2020/03/17,07:30,11487
2020/03/17,07:35,11602
2020/03/17,07:40,11606
2020/03/17,07:45,11652
2020/03/17,07:50,11657
2020/03/17,07:55,11641
2020/03/17,08:00,11744
2020/03/17,08:05,11862
2020/03/17,08:10,11934
2020/03/17,08:15,11974
2020/03/17,08:20,12024
2020/03/17,08:25,12110
2020/03/17,08:30,12164
2020/03/17,08:35,12242
2020/03/17,08:40,12274
2020/03/17,08:45,12330
2020/03/17,08:50,12346
2020/03/17,08:55,12370
2020/03/17,09:00,12424
2020/03/17,09:05,12489
2020/03/17,09:10,12521
2020/03/17,09:15,12503
2020/03/17,09:20,12485
2020/03/17,09:25,12461
2020/03/17,09:30,12464
2020/03/17,09:35,12447
2020/03/17,09:40,12442
2020/03/17,09:45,12412
2020/03/17,09:50,12402
2020/03/17,09:55,12386
2020/03/17,10:00,12326
2020/03/17,10:05,12247
2020/03/17,10:10,12218
2020/03/17,10:15,12250
2020/03/17,10:20,12212
2020/03/17,10:25,12200
2020/03/17,10:30,12170
2020/03/17,10:35,12153
2020/03/17,10:40,12146
2020/03/17,10:45,12126
2020/03/17,10:50,12090
2020/03/17,10:55,12107
2020/03/17,11:00,12099
2020/03/17,11:05,12088
2020/03/17,11:10,12069
2020/03/17,11:15,12038
2020/03/17,11:20,11981
2020/03/17,11:25,11997
2020/03/17,11:30,11941
2020/03/17,11:35,11900
2020/03/17,11:40,11892
2020/03/17,11:45,11882
2020/03/17,11:50,11833
2020/03/17,11:55,11785
2020/03/17,12:00,11595
2020/03/17,12:05,11420
2020/03/17,12:10,11322
2020/03/17,12:15,11253
2020/03/17,12:20,11196
2020/03/17,12:25,11130
2020/03/17,12:30,11094
2020/03/17,12:35,11058
2020/03/17,12:40,11073
2020/03/17,12:45,11077
2020/03/17,12:50,11121
2020/03/17,12:55,11182
2020/03/17,13:00,11318
2020/03/17,13:05,11427
2020/03/17,13:10,11483
2020/03/17,13:15,11516
2020/03/17,13:20,11518
2020/03/17,13:25,11505
2020/03/17,13:30,11481
2020/03/17,13:35,11498
2020/03/17,13:40,11495
2020/03/17,13:45,11429
2020/03/17,13:50,11382
2020/03/17,13:55,11398
2020/03/17,14:00,11388
2020/03/17,14:05,11355
2020/03/17,14:10,11299
2020/03/17,14:15,11258
2020/03/17,14:20,11252
2020/03/17,14:25,11215
2020/03/17,14:30,11185
2020/03/17,14:35,11161
2020/03/17,14:40,11130
2020/03/17,14:45,11090
2020/03/17,14:50,11069
2020/03/17,14:55,11028
2020/03/17,15:00,11007
2020/03/17,15:05,10915
2020/03/17,15:10,10876
