2016/06/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,11:00～12:00,06月13日,06:22,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,11:00～12:00,06月13日,06:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/13,00:00,89,90,50
2016/06/13,01:00,85,86,47
2016/06/13,02:00,84,86,47
2016/06/13,03:00,85,86,47
2016/06/13,04:00,86,86,48
2016/06/13,05:00,86,86,48
2016/06/13,06:00,90,89,50
2016/06/13,07:00,101,99,56
2016/06/13,08:00,113,113,63
2016/06/13,09:00,121,118,67
2016/06/13,10:00,125,120,70
2016/06/13,11:00,123,121,69
2016/06/13,12:00,120,121,67
2016/06/13,13:00,117,120,65
2016/06/13,14:00,121,119,67
2016/06/13,15:00,117,120,65
2016/06/13,16:00,115,121,64
2016/06/13,17:00,111,119,62
2016/06/13,18:00,112,119,62
2016/06/13,19:00,114,121,64
2016/06/13,20:00,112,119,62
2016/06/13,21:00,107,114,60
2016/06/13,22:00,102,107,57
2016/06/13,23:00,98,104,55

最大使用率(%),時間帯
70,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,06月13日,15:35,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,14:00～15:00,06月13日,15:35

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/13,00:00,94
2016/06/13,00:05,94
2016/06/13,00:10,93
2016/06/13,00:15,91
2016/06/13,00:20,91
2016/06/13,00:25,91
2016/06/13,00:30,90
2016/06/13,00:35,90
2016/06/13,00:40,89
2016/06/13,00:45,88
2016/06/13,00:50,88
2016/06/13,00:55,88
2016/06/13,01:00,88
2016/06/13,01:05,86
2016/06/13,01:10,86
2016/06/13,01:15,87
2016/06/13,01:20,86
2016/06/13,01:25,86
2016/06/13,01:30,85
2016/06/13,01:35,85
2016/06/13,01:40,85
2016/06/13,01:45,85
2016/06/13,01:50,86
2016/06/13,01:55,84
2016/06/13,02:00,84
2016/06/13,02:05,84
2016/06/13,02:10,85
2016/06/13,02:15,84
2016/06/13,02:20,84
2016/06/13,02:25,83
2016/06/13,02:30,85
2016/06/13,02:35,86
2016/06/13,02:40,86
2016/06/13,02:45,86
2016/06/13,02:50,84
2016/06/13,02:55,86
2016/06/13,03:00,86
2016/06/13,03:05,86
2016/06/13,03:10,86
2016/06/13,03:15,84
2016/06/13,03:20,86
2016/06/13,03:25,86
2016/06/13,03:30,86
2016/06/13,03:35,86
2016/06/13,03:40,85
2016/06/13,03:45,86
2016/06/13,03:50,86
2016/06/13,03:55,86
2016/06/13,04:00,86
2016/06/13,04:05,85
2016/06/13,04:10,86
2016/06/13,04:15,87
2016/06/13,04:20,87
2016/06/13,04:25,87
2016/06/13,04:30,86
2016/06/13,04:35,86
2016/06/13,04:40,87
2016/06/13,04:45,87
2016/06/13,04:50,86
2016/06/13,04:55,85
2016/06/13,05:00,85
2016/06/13,05:05,86
2016/06/13,05:10,87
2016/06/13,05:15,88
2016/06/13,05:20,88
2016/06/13,05:25,86
2016/06/13,05:30,87
2016/06/13,05:35,88
2016/06/13,05:40,88
2016/06/13,05:45,88
2016/06/13,05:50,87
2016/06/13,05:55,85
2016/06/13,06:00,85
2016/06/13,06:05,88
2016/06/13,06:10,88
2016/06/13,06:15,89
2016/06/13,06:20,89
2016/06/13,06:25,89
2016/06/13,06:30,88
2016/06/13,06:35,92
2016/06/13,06:40,92
2016/06/13,06:45,93
2016/06/13,06:50,93
2016/06/13,06:55,92
2016/06/13,07:00,92
2016/06/13,07:05,96
2016/06/13,07:10,98
2016/06/13,07:15,99
2016/06/13,07:20,100
2016/06/13,07:25,100
2016/06/13,07:30,99
2016/06/13,07:35,103
2016/06/13,07:40,104
2016/06/13,07:45,106
2016/06/13,07:50,106
2016/06/13,07:55,106
2016/06/13,08:00,107
2016/06/13,08:05,108
2016/06/13,08:10,109
2016/06/13,08:15,110
2016/06/13,08:20,111
2016/06/13,08:25,112
2016/06/13,08:30,113
2016/06/13,08:35,114
2016/06/13,08:40,115
2016/06/13,08:45,116
2016/06/13,08:50,117
2016/06/13,08:55,118
2016/06/13,09:00,118
2016/06/13,09:05,119
2016/06/13,09:10,119
2016/06/13,09:15,119
2016/06/13,09:20,119
2016/06/13,09:25,121
2016/06/13,09:30,121
2016/06/13,09:35,122
2016/06/13,09:40,124
2016/06/13,09:45,124
2016/06/13,09:50,125
2016/06/13,09:55,126
2016/06/13,10:00,126
2016/06/13,10:05,126
2016/06/13,10:10,126
2016/06/13,10:15,127
2016/06/13,10:20,127
2016/06/13,10:25,126
2016/06/13,10:30,126
2016/06/13,10:35,126
2016/06/13,10:40,126
2016/06/13,10:45,125
2016/06/13,10:50,125
2016/06/13,10:55,124
2016/06/13,11:00,124
2016/06/13,11:05,123
2016/06/13,11:10,123
2016/06/13,11:15,124
2016/06/13,11:20,124
2016/06/13,11:25,123
2016/06/13,11:30,123
2016/06/13,11:35,123
2016/06/13,11:40,123
2016/06/13,11:45,125
2016/06/13,11:50,126
2016/06/13,11:55,126
2016/06/13,12:00,126
2016/06/13,12:05,125
2016/06/13,12:10,124
2016/06/13,12:15,124
2016/06/13,12:20,123
2016/06/13,12:25,123
2016/06/13,12:30,122
2016/06/13,12:35,120
2016/06/13,12:40,119
2016/06/13,12:45,118
2016/06/13,12:50,117
2016/06/13,12:55,118
2016/06/13,13:00,118
2016/06/13,13:05,118
2016/06/13,13:10,119
2016/06/13,13:15,119
2016/06/13,13:20,118
2016/06/13,13:25,118
2016/06/13,13:30,117
2016/06/13,13:35,115
2016/06/13,13:40,115
2016/06/13,13:45,116
2016/06/13,13:50,117
2016/06/13,13:55,120
2016/06/13,14:00,121
2016/06/13,14:05,122
2016/06/13,14:10,122
2016/06/13,14:15,124
2016/06/13,14:20,124
2016/06/13,14:25,124
2016/06/13,14:30,123
2016/06/13,14:35,121
2016/06/13,14:40,120
2016/06/13,14:45,120
2016/06/13,14:50,120
2016/06/13,14:55,120
2016/06/13,15:00,120
2016/06/13,15:05,119
2016/06/13,15:10,118
2016/06/13,15:15,118
2016/06/13,15:20,118
2016/06/13,15:25,118
2016/06/13,15:30,118
2016/06/13,15:35,117
2016/06/13,15:40,117
2016/06/13,15:45,117
2016/06/13,15:50,118
2016/06/13,15:55,118
2016/06/13,16:00,117
2016/06/13,16:05,117
2016/06/13,16:10,116
2016/06/13,16:15,116
2016/06/13,16:20,116
2016/06/13,16:25,116
2016/06/13,16:30,116
2016/06/13,16:35,116
2016/06/13,16:40,116
2016/06/13,16:45,115
2016/06/13,16:50,115
2016/06/13,16:55,115
2016/06/13,17:00,115
2016/06/13,17:05,114
2016/06/13,17:10,113
2016/06/13,17:15,113
2016/06/13,17:20,112
2016/06/13,17:25,111
2016/06/13,17:30,111
2016/06/13,17:35,111
2016/06/13,17:40,111
2016/06/13,17:45,111
2016/06/13,17:50,111
2016/06/13,17:55,112
2016/06/13,18:00,112
2016/06/13,18:05,112
2016/06/13,18:10,112
2016/06/13,18:15,112
2016/06/13,18:20,112
2016/06/13,18:25,112
2016/06/13,18:30,113
2016/06/13,18:35,113
2016/06/13,18:40,113
2016/06/13,18:45,113
2016/06/13,18:50,113
2016/06/13,18:55,113
2016/06/13,19:00,114
2016/06/13,19:05,114
2016/06/13,19:10,114
2016/06/13,19:15,114
2016/06/13,19:20,115
2016/06/13,19:25,116
2016/06/13,19:30,116
2016/06/13,19:35,116
2016/06/13,19:40,115
2016/06/13,19:45,115
2016/06/13,19:50,115
2016/06/13,19:55,115
2016/06/13,20:00,115
2016/06/13,20:05,114
2016/06/13,20:10,114
2016/06/13,20:15,113
2016/06/13,20:20,113
2016/06/13,20:25,113
2016/06/13,20:30,113
2016/06/13,20:35,112
2016/06/13,20:40,112
2016/06/13,20:45,112
2016/06/13,20:50,111
2016/06/13,20:55,111
2016/06/13,21:00,111
2016/06/13,21:05,110
2016/06/13,21:10,110
2016/06/13,21:15,109
2016/06/13,21:20,109
2016/06/13,21:25,108
2016/06/13,21:30,108
2016/06/13,21:35,108
2016/06/13,21:40,108
2016/06/13,21:45,107
2016/06/13,21:50,106
2016/06/13,21:55,106
2016/06/13,22:00,105
2016/06/13,22:05,105
2016/06/13,22:10,105
2016/06/13,22:15,104
2016/06/13,22:20,104
2016/06/13,22:25,104
2016/06/13,22:30,104
2016/06/13,22:35,102
2016/06/13,22:40,101
2016/06/13,22:45,101
2016/06/13,22:50,103
2016/06/13,22:55,103
2016/06/13,23:00,102
2016/06/13,23:05,102
2016/06/13,23:10,100
2016/06/13,23:15,100
2016/06/13,23:20,100
2016/06/13,23:25,100
2016/06/13,23:30,99
2016/06/13,23:35,98
2016/06/13,23:40,98
2016/06/13,23:45,96
2016/06/13,23:50,93
2016/06/13,23:55,95
