2019/11/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00～17:00,11月29日,14:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,16:00～17:00,11月29日,14:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
514,16:00～17:00,11月29日,14:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,16:00～17:00,11月29日,14:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/29,0:00,380,381,87,437
2019/11/29,1:00,388,369,87,446
2019/11/29,2:00,404,403,88,461
2019/11/29,3:00,417,413,87,480
2019/11/29,4:00,425,423,88,485
2019/11/29,5:00,424,423,88,481
2019/11/29,6:00,429,419,89,480
2019/11/29,7:00,415,409,86,484
2019/11/29,8:00,423,414,84,501
2019/11/29,9:00,423,419,83,510
2019/11/29,10:00,409,414,77,533
2019/11/29,11:00,404,410,76,535
2019/11/29,12:00,386,390,73,527
2019/11/29,13:00,409,405,79,520
2019/11/29,14:00,424,414,83,512
2019/11/29,15:00,439,434,87,505
2019/11/29,16:00,456,453,89,514
2019/11/29,17:00,451,449,86,527
2019/11/29,18:00,438,439,85,515
2019/11/29,19:00,425,429,85,501
2019/11/29,20:00,410,419,83,493
2019/11/29,21:00,393,404,83,475
2019/11/29,22:00,385,389,83,463
2019/11/29,23:00,399,389,84,474

最大使用率(%),時間帯
89,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00～5:00,11月30日,11:50,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00～5:00,11月30日,11:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,15:00～16:00,11月30日,11:50,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,15:00～16:00,11月30日,11:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/29,0:00,382,0
2019/11/29,0:05,385,0
2019/11/29,0:10,385,0
2019/11/29,0:15,382,0
2019/11/29,0:20,383,0
2019/11/29,0:25,383,0
2019/11/29,0:30,380,0
2019/11/29,0:35,380,0
2019/11/29,0:40,380,0
2019/11/29,0:45,378,0
2019/11/29,0:50,379,0
2019/11/29,0:55,379,0
2019/11/29,1:00,379,0
2019/11/29,1:05,383,0
2019/11/29,1:10,388,0
2019/11/29,1:15,389,0
2019/11/29,1:20,390,0
2019/11/29,1:25,391,0
2019/11/29,1:30,393,0
2019/11/29,1:35,387,0
2019/11/29,1:40,390,0
2019/11/29,1:45,390,0
2019/11/29,1:50,390,0
2019/11/29,1:55,390,0
2019/11/29,2:00,391,0
2019/11/29,2:05,395,0
2019/11/29,2:10,399,0
2019/11/29,2:15,403,0
2019/11/29,2:20,403,0
2019/11/29,2:25,406,0
2019/11/29,2:30,408,0
2019/11/29,2:35,407,0
2019/11/29,2:40,411,0
2019/11/29,2:45,411,0
2019/11/29,2:50,413,0
2019/11/29,2:55,412,0
2019/11/29,3:00,412,0
2019/11/29,3:05,412,0
2019/11/29,3:10,413,0
2019/11/29,3:15,414,0
2019/11/29,3:20,416,0
2019/11/29,3:25,418,0
2019/11/29,3:30,418,0
2019/11/29,3:35,419,0
2019/11/29,3:40,420,0
2019/11/29,3:45,421,0
2019/11/29,3:50,421,0
2019/11/29,3:55,421,0
2019/11/29,4:00,423,0
2019/11/29,4:05,423,0
2019/11/29,4:10,424,0
2019/11/29,4:15,423,0
2019/11/29,4:20,423,0
2019/11/29,4:25,423,0
2019/11/29,4:30,426,0
2019/11/29,4:35,426,0
2019/11/29,4:40,426,0
2019/11/29,4:45,426,0
2019/11/29,4:50,426,0
2019/11/29,4:55,427,0
2019/11/29,5:00,428,0
2019/11/29,5:05,429,0
2019/11/29,5:10,429,0
2019/11/29,5:15,431,0
2019/11/29,5:20,428,0
2019/11/29,5:25,423,0
2019/11/29,5:30,425,0
2019/11/29,5:35,425,0
2019/11/29,5:40,422,0
2019/11/29,5:45,421,0
2019/11/29,5:50,420,0
2019/11/29,5:55,422,0
2019/11/29,6:00,429,0
2019/11/29,6:05,431,0
2019/11/29,6:10,433,0
2019/11/29,6:15,433,0
2019/11/29,6:20,432,0
2019/11/29,6:25,432,0
2019/11/29,6:30,433,0
2019/11/29,6:35,433,0
2019/11/29,6:40,429,0
2019/11/29,6:45,426,0
2019/11/29,6:50,423,0
2019/11/29,6:55,420,1
2019/11/29,7:00,423,6
2019/11/29,7:05,419,6
2019/11/29,7:10,418,7
2019/11/29,7:15,414,7
2019/11/29,7:20,413,8
2019/11/29,7:25,413,8
2019/11/29,7:30,419,15
2019/11/29,7:35,420,15
2019/11/29,7:40,419,16
2019/11/29,7:45,417,17
2019/11/29,7:50,414,18
2019/11/29,7:55,413,19
2019/11/29,8:00,422,26
2019/11/29,8:05,421,26
2019/11/29,8:10,422,27
2019/11/29,8:15,422,28
2019/11/29,8:20,421,28
2019/11/29,8:25,422,28
2019/11/29,8:30,428,34
2019/11/29,8:35,428,35
2019/11/29,8:40,428,35
2019/11/29,8:45,428,36
2019/11/29,8:50,427,37
2019/11/29,8:55,425,37
2019/11/29,9:00,429,44
2019/11/29,9:05,429,45
2019/11/29,9:10,426,44
2019/11/29,9:15,425,46
2019/11/29,9:20,423,47
2019/11/29,9:25,422,46
2019/11/29,9:30,425,51
2019/11/29,9:35,428,51
2019/11/29,9:40,427,52
2019/11/29,9:45,424,53
2019/11/29,9:50,422,55
2019/11/29,9:55,419,55
2019/11/29,10:00,421,63
2019/11/29,10:05,416,62
2019/11/29,10:10,414,64
2019/11/29,10:15,413,65
2019/11/29,10:20,412,66
2019/11/29,10:25,411,68
2019/11/29,10:30,411,70
2019/11/29,10:35,409,72
2019/11/29,10:40,407,73
2019/11/29,10:45,407,73
