2020/11/06 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/15,15:35,12168,1494
2020/09/15,15:40,12177,1438
2020/09/15,15:45,12201,1378
2020/09/15,15:50,12183,1304
2020/09/15,15:55,12191,1238
2020/09/15,16:00,12201,1163
2020/09/15,16:05,12210,1096
2020/09/15,16:10,12187,1014
2020/09/15,16:15,12171,945
2020/09/15,16:20,12185,887
2020/09/15,16:25,12172,820
2020/09/15,16:30,12150,741
2020/09/15,16:35,12125,679
2020/09/15,16:40,12119,614
2020/09/15,16:45,12058,556
2020/09/15,16:50,12013,495
2020/09/15,16:55,11981,436
2020/09/15,17:00,11889,393
2020/09/15,17:05,11816,343
2020/09/15,17:10,11771,298
2020/09/15,17:15,11726,256
2020/09/15,17:20,11677,213
2020/09/15,17:25,11666,173
2020/09/15,17:30,11624,134
2020/09/15,17:35,11586,102
2020/09/15,17:40,11583,75
2020/09/15,17:45,11576,50
2020/09/15,17:50,11563,34
2020/09/15,17:55,11560,19
2020/09/15,18:00,11564,11
2020/09/15,18:05,11532,6
2020/09/15,18:10,11559,2
2020/09/15,18:15,11544,0
2020/09/15,18:20,11539,0
2020/09/15,18:25,11535,0
2020/09/15,18:30,11509,0
2020/09/15,18:35,11500,0
2020/09/15,18:40,11480,0
2020/09/15,18:45,11418,0
2020/09/15,18:50,11386,0
2020/09/15,18:55,11321,0
2020/09/15,19:00,11247,0
2020/09/15,19:05,11171,0
2020/09/15,19:10,11120,0
2020/09/15,19:15,11060,0
2020/09/15,19:20,11006,0
2020/09/15,19:25,10956,0
2020/09/15,19:30,10907,0
2020/09/15,19:35,10864,0
2020/09/15,19:40,10823,0
2020/09/15,19:45,10770,0
2020/09/15,19:50,10701,0
2020/09/15,19:55,10634,0
2020/09/15,20:00,10571,0
2020/09/15,20:05,10531,0
2020/09/15,20:10,10464,0
2020/09/15,20:15,10453,0
2020/09/15,20:20,10396,0
2020/09/15,20:25,10338,0
2020/09/15,20:30,10297,0
2020/09/15,20:35,10253,0
2020/09/15,20:40,10233,0
2020/09/15,20:45,10185,0
2020/09/15,20:50,10143,0
2020/09/15,20:55,10080,0
2020/09/15,21:00,10031,0
2020/09/15,21:05,9958,0
2020/09/15,21:10,9870,0
2020/09/15,21:15,9847,0
2020/09/15,21:20,9802,0
2020/09/15,21:25,9749,0
2020/09/15,21:30,9708,0
2020/09/15,21:35,9620,0
2020/09/15,21:40,9596,0
2020/09/15,21:45,9512,0
2020/09/15,21:50,9479,0
2020/09/15,21:55,9418,0
2020/09/15,22:00,9399,0
2020/09/15,22:05,9398,0
2020/09/15,22:10,9422,0
2020/09/15,22:15,9390,0
2020/09/15,22:20,9326,0
2020/09/15,22:25,9319,0
2020/09/15,22:30,9313,0
2020/09/15,22:35,9217,0
2020/09/15,22:40,9205,0
2020/09/15,22:45,9096,0
2020/09/15,22:50,9075,0
2020/09/15,22:55,9029,0
2020/09/15,23:00,9023,0
2020/09/15,23:05,9046,0
2020/09/15,23:10,9013,0
2020/09/15,23:15,8982,0
2020/09/15,23:20,8921,0
2020/09/15,23:25,8880,0
2020/09/15,23:30,8804,0
2020/09/15,23:35,8761,0
2020/09/15,23:40,8672,0
2020/09/15,23:45,8615,0
2020/09/15,23:50,0,0
2020/09/15,23:55,0,0
