2019/2/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2570,9:00～10:00,2/13,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2223,9:00～10:00,2/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/13,0:00,1692,1705,65
2019/2/13,1:00,1638,1642,63
2019/2/13,2:00,1644,1642,63
2019/2/13,3:00,1637,1633,63
2019/2/13,4:00,1611,1614,62
2019/2/13,5:00,1613,1634,62
2019/2/13,6:00,1771,1811,68
2019/2/13,7:00,1972,1994,76
2019/2/13,8:00,2195,2163,85
2019/2/13,9:00,2262,2223,88
2019/2/13,10:00,2203,2178,85
2019/2/13,11:00,2139,2129,83
2019/2/13,12:00,1991,1987,77
2019/2/13,13:00,2045,2059,79
2019/2/13,14:00,2030,2049,78
2019/2/13,15:00,2024,2060,78
2019/2/13,16:00,2068,2082,80
2019/2/13,17:00,2098,2123,81
2019/2/13,18:00,2145,2155,83
2019/2/13,19:00,2102,2090,81
2019/2/13,20:00,2038,2024,79
2019/2/13,21:00,1971,1954,76
2019/2/13,22:00,1865,1866,72
2019/2/13,23:00,1767,1784,68

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2581,9:00～10:00,2/13,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,9:00～10:00,2/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/13,0:00,1745
2019/2/13,0:05,1725
2019/2/13,0:10,1726
2019/2/13,0:15,1719
2019/2/13,0:20,1722
2019/2/13,0:25,1702
2019/2/13,0:30,1700
2019/2/13,0:35,1682
2019/2/13,0:40,1668
2019/2/13,0:45,1650
2019/2/13,0:50,1640
2019/2/13,0:55,1630
2019/2/13,1:00,1640
2019/2/13,1:05,1640
2019/2/13,1:10,1637
2019/2/13,1:15,1640
2019/2/13,1:20,1626
2019/2/13,1:25,1637
2019/2/13,1:30,1635
2019/2/13,1:35,1638
2019/2/13,1:40,1642
2019/2/13,1:45,1631
2019/2/13,1:50,1643
2019/2/13,1:55,1649
2019/2/13,2:00,1641
2019/2/13,2:05,1639
2019/2/13,2:10,1637
2019/2/13,2:15,1649
2019/2/13,2:20,1652
2019/2/13,2:25,1648
2019/2/13,2:30,1642
2019/2/13,2:35,1639
2019/2/13,2:40,1641
2019/2/13,2:45,1644
2019/2/13,2:50,1645
2019/2/13,2:55,1652
2019/2/13,3:00,1662
2019/2/13,3:05,1660
2019/2/13,3:10,1653
2019/2/13,3:15,1643
2019/2/13,3:20,1636
2019/2/13,3:25,1636
2019/2/13,3:30,1625
2019/2/13,3:35,1633
2019/2/13,3:40,1638
2019/2/13,3:45,1633
2019/2/13,3:50,1609
2019/2/13,3:55,1617
2019/2/13,4:00,1626
2019/2/13,4:05,1615
2019/2/13,4:10,1617
2019/2/13,4:15,1615
2019/2/13,4:20,1622
2019/2/13,4:25,1622
2019/2/13,4:30,1623
2019/2/13,4:35,1601
2019/2/13,4:40,1605
2019/2/13,4:45,1602
2019/2/13,4:50,1589
2019/2/13,4:55,1596
2019/2/13,5:00,1595
2019/2/13,5:05,1606
2019/2/13,5:10,1619
2019/2/13,5:15,1606
2019/2/13,5:20,1604
2019/2/13,5:25,1601
2019/2/13,5:30,1603
2019/2/13,5:35,1619
2019/2/13,5:40,1619
2019/2/13,5:45,1623
2019/2/13,5:50,1633
2019/2/13,5:55,1628
2019/2/13,6:00,1649
2019/2/13,6:05,1670
2019/2/13,6:10,1707
2019/2/13,6:15,1726
2019/2/13,6:20,1748
2019/2/13,6:25,1757
2019/2/13,6:30,1778
2019/2/13,6:35,1805
2019/2/13,6:40,1835
2019/2/13,6:45,1841
2019/2/13,6:50,1864
2019/2/13,6:55,1877
2019/2/13,7:00,1868
2019/2/13,7:05,1879
2019/2/13,7:10,1898
2019/2/13,7:15,1920
2019/2/13,7:20,1944
2019/2/13,7:25,1966
2019/2/13,7:30,1973
2019/2/13,7:35,2004
2019/2/13,7:40,2030
2019/2/13,7:45,2055
2019/2/13,7:50,2061
2019/2/13,7:55,2069
2019/2/13,8:00,2091
2019/2/13,8:05,2127
2019/2/13,8:10,2148
2019/2/13,8:15,2157
2019/2/13,8:20,2167
2019/2/13,8:25,2199
2019/2/13,8:30,2207
2019/2/13,8:35,2229
2019/2/13,8:40,2242
2019/2/13,8:45,2247
2019/2/13,8:50,2260
2019/2/13,8:55,2270
2019/2/13,9:00,2289
2019/2/13,9:05,2286
2019/2/13,9:10,2285
2019/2/13,9:15,2277
2019/2/13,9:20,2273
2019/2/13,9:25,2272
2019/2/13,9:30,2265
2019/2/13,9:35,2249
2019/2/13,9:40,2244
2019/2/13,9:45,2231
2019/2/13,9:50,2236
2019/2/13,9:55,2233
2019/2/13,10:00,2236
2019/2/13,10:05,2227
2019/2/13,10:10,2217
2019/2/13,10:15,2210
2019/2/13,10:20,2204
2019/2/13,10:25,2204
2019/2/13,10:30,2204
2019/2/13,10:35,2198
2019/2/13,10:40,2198
2019/2/13,10:45,2184
2019/2/13,10:50,2175
2019/2/13,10:55,2182
2019/2/13,11:00,2166
2019/2/13,11:05,2155
2019/2/13,11:10,2158
2019/2/13,11:15,2151
2019/2/13,11:20,2151
2019/2/13,11:25,2142
2019/2/13,11:30,2137
2019/2/13,11:35,2135
2019/2/13,11:40,2131
2019/2/13,11:45,2121
2019/2/13,11:50,2116
2019/2/13,11:55,2109
2019/2/13,12:00,2086
2019/2/13,12:05,2043
2019/2/13,12:10,2024
2019/2/13,12:15,1998
2019/2/13,12:20,1982
2019/2/13,12:25,1967
2019/2/13,12:30,1958
2019/2/13,12:35,1959
2019/2/13,12:40,1956
2019/2/13,12:45,1957
2019/2/13,12:50,1977
2019/2/13,12:55,1979
2019/2/13,13:00,1995
2019/2/13,13:05,2026
2019/2/13,13:10,2050
2019/2/13,13:15,2060
2019/2/13,13:20,2057
2019/2/13,13:25,2052
2019/2/13,13:30,2053
2019/2/13,13:35,2060
2019/2/13,13:40,2051
2019/2/13,13:45,2044
2019/2/13,13:50,2045
2019/2/13,13:55,2044
2019/2/13,14:00,2045
2019/2/13,14:05,2041
2019/2/13,14:10,2041
2019/2/13,14:15,2033
2019/2/13,14:20,2035
2019/2/13,14:25,2033
2019/2/13,14:30,2028
2019/2/13,14:35,2029
2019/2/13,14:40,2024
2019/2/13,14:45,2020
2019/2/13,14:50,2017
2019/2/13,14:55,2014
2019/2/13,15:00,2023
2019/2/13,15:05,2016
2019/2/13,15:10,2011
2019/2/13,15:15,2010
2019/2/13,15:20,2013
2019/2/13,15:25,2017
2019/2/13,15:30,2025
2019/2/13,15:35,2031
2019/2/13,15:40,2033
2019/2/13,15:45,2035
2019/2/13,15:50,2039
2019/2/13,15:55,2037
2019/2/13,16:00,2039
2019/2/13,16:05,2057
2019/2/13,16:10,2068
2019/2/13,16:15,2067
2019/2/13,16:20,2069
2019/2/13,16:25,2071
2019/2/13,16:30,2069
2019/2/13,16:35,2081
2019/2/13,16:40,2073
2019/2/13,16:45,2072
2019/2/13,16:50,2074
2019/2/13,16:55,2070
2019/2/13,17:00,2072
2019/2/13,17:05,2080
2019/2/13,17:10,2080
2019/2/13,17:15,2082
2019/2/13,17:20,2087
2019/2/13,17:25,2089
2019/2/13,17:30,2094
2019/2/13,17:35,2103
2019/2/13,17:40,2107
2019/2/13,17:45,2116
2019/2/13,17:50,2128
2019/2/13,17:55,2140
2019/2/13,18:00,2145
2019/2/13,18:05,2146
2019/2/13,18:10,2143
2019/2/13,18:15,2147
2019/2/13,18:20,2149
2019/2/13,18:25,2151
2019/2/13,18:30,2145
2019/2/13,18:35,2149
2019/2/13,18:40,2145
2019/2/13,18:45,2144
2019/2/13,18:50,2140
2019/2/13,18:55,2141
2019/2/13,19:00,2134
2019/2/13,19:05,2129
2019/2/13,19:10,2121
2019/2/13,19:15,2115
2019/2/13,19:20,2109
2019/2/13,19:25,2102
2019/2/13,19:30,2101
2019/2/13,19:35,2097
2019/2/13,19:40,2086
2019/2/13,19:45,2081
2019/2/13,19:50,2079
2019/2/13,19:55,2072
2019/2/13,20:00,2071
2019/2/13,20:05,2061
2019/2/13,20:10,2052
2019/2/13,20:15,2048
2019/2/13,20:20,2043
2019/2/13,20:25,2037
2019/2/13,20:30,2039
2019/2/13,20:35,2033
2019/2/13,20:40,2027
2019/2/13,20:45,2019
2019/2/13,20:50,2015
2019/2/13,20:55,2012
2019/2/13,21:00,2010
2019/2/13,21:05,2007
2019/2/13,21:10,2008
2019/2/13,21:15,1996
2019/2/13,21:20,1985
2019/2/13,21:25,1975
2019/2/13,21:30,1967
2019/2/13,21:35,1963
2019/2/13,21:40,1947
2019/2/13,21:45,1944
2019/2/13,21:50,1936
2019/2/13,21:55,1914
2019/2/13,22:00,1912
2019/2/13,22:05,1904
2019/2/13,22:10,1901
2019/2/13,22:15,1904
2019/2/13,22:20,1892
2019/2/13,22:25,1870
2019/2/13,22:30,1864
2019/2/13,22:35,1859
2019/2/13,22:40,1837
2019/2/13,22:45,1831
2019/2/13,22:50,1813
2019/2/13,22:55,1789
2019/2/13,23:00,1788
2019/2/13,23:05,1794
2019/2/13,23:10,1806
2019/2/13,23:15,1806
2019/2/13,23:20,1796
2019/2/13,23:25,1777
2019/2/13,23:30,1765
2019/2/13,23:35,1762
2019/2/13,23:40,1751
2019/2/13,23:45,1732
2019/2/13,23:50,1719
2019/2/13,23:55,1710
