2019/06/11 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11018,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/11,00:00,7870,7862,-
2019/06/11,01:00,7586,7587,-
2019/06/11,02:00,7702,7720,-
2019/06/11,03:00,7961,8014,-
2019/06/11,04:00,8090,8137,-
2019/06/11,05:00,8058,8100,-
2019/06/11,06:00,8285,8315,-
2019/06/11,07:00,8765,8889,-
2019/06/11,08:00,9721,9871,-
2019/06/11,09:00,10538,10640,-
2019/06/11,10:00,10705,10842,-
2019/06/11,11:00,10804,10985,-
2019/06/11,12:00,10271,10415,-
2019/06/11,13:00,10804,10941,-
2019/06/11,14:00,10880,11018,-
2019/06/11,15:00,10811,10901,-
2019/06/11,16:00,10794,10890,-
2019/06/11,17:00,10465,10573,-
2019/06/11,18:00,10317,10436,-
2019/06/11,19:00,10117,10262,-
2019/06/11,20:00,9662,9792,-
2019/06/11,21:00,9237,9321,-
2019/06/11,22:00,8855,8929,-
2019/06/11,23:00,8423,8457,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11090,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/11,4:50,8096
2019/6/11,4:55,8060
2019/6/11,5:00,8101
2019/6/11,5:05,8091
2019/6/11,5:10,8099
2019/6/11,5:15,8095
2019/6/11,5:20,8049
2019/6/11,5:25,8041
2019/6/11,5:30,8044
2019/6/11,5:35,8073
2019/6/11,5:40,8051
2019/6/11,5:45,8037
2019/6/11,5:50,8000
2019/6/11,5:55,7989
2019/6/11,6:00,8065
2019/6/11,6:05,8129
2019/6/11,6:10,8155
2019/6/11,6:15,8184
2019/6/11,6:20,8203
2019/6/11,6:25,8259
2019/6/11,6:30,8287
2019/6/11,6:35,8332
2019/6/11,6:40,8402
2019/6/11,6:45,8372
2019/6/11,6:50,8364
2019/6/11,6:55,8426
2019/6/11,7:00,8434
2019/6/11,7:05,8512
2019/6/11,7:10,8581
2019/6/11,7:15,8613
2019/6/11,7:20,8633
2019/6/11,7:25,8651
2019/6/11,7:30,8741
2019/6/11,7:35,8812
2019/6/11,7:40,8813
2019/6/11,7:45,8945
2019/6/11,7:50,8951
2019/6/11,7:55,8976
2019/6/11,8:00,9108
2019/6/11,8:05,9220
2019/6/11,8:10,9327
2019/6/11,8:15,9445
2019/6/11,8:20,9528
2019/6/11,8:25,9591
2019/6/11,8:30,9725
2019/6/11,8:35,9838
2019/6/11,8:40,9945
2019/6/11,8:45,10043
2019/6/11,8:50,10080
2019/6/11,8:55,10184
2019/6/11,9:00,10256
2019/6/11,9:05,10363
2019/6/11,9:10,10409
2019/6/11,9:15,10452
2019/6/11,9:20,10463
2019/6/11,9:25,10504
2019/6/11,9:30,10533
2019/6/11,9:35,10584
2019/6/11,9:40,10615
2019/6/11,9:45,10599
2019/6/11,9:50,10624
2019/6/11,9:55,10636
2019/6/11,10:00,10642
2019/6/11,10:05,10593
2019/6/11,10:10,10593
2019/6/11,10:15,10631
2019/6/11,10:20,10665
2019/6/11,10:25,10679
2019/6/11,10:30,10695
2019/6/11,10:35,10745
2019/6/11,10:40,10725
2019/6/11,10:45,10736
2019/6/11,10:50,10769
2019/6/11,10:55,10796
2019/6/11,11:00,10775
2019/6/11,11:05,10813
2019/6/11,11:10,10785
2019/6/11,11:15,10809
2019/6/11,11:20,10794
2019/6/11,11:25,10828
2019/6/11,11:30,10805
2019/6/11,11:35,10805
2019/6/11,11:40,10833
2019/6/11,11:45,10799
2019/6/11,11:50,10802
2019/6/11,11:55,10794
2019/6/11,12:00,10651
2019/6/11,12:05,10421
2019/6/11,12:10,10345
2019/6/11,12:15,10288
2019/6/11,12:20,10221
2019/6/11,12:25,10201
2019/6/11,12:30,10167
2019/6/11,12:35,10177
2019/6/11,12:40,10195
2019/6/11,12:45,10214
2019/6/11,12:50,10323
2019/6/11,12:55,10419
2019/6/11,13:00,10541
2019/6/11,13:05,10724
2019/6/11,13:10,10795
2019/6/11,13:15,10843
2019/6/11,13:20,10856
2019/6/11,13:25,10874
2019/6/11,13:30,10834
2019/6/11,13:35,10882
2019/6/11,13:40,10855
2019/6/11,13:45,10880
2019/6/11,13:50,10827
2019/6/11,13:55,10845
2019/6/11,14:00,10841
2019/6/11,14:05,10879
2019/6/11,14:10,10909
2019/6/11,14:15,10902
2019/6/11,14:20,10942
2019/6/11,14:25,10928
2019/6/11,14:30,10893
2019/6/11,14:35,10908
2019/6/11,14:40,10886
2019/6/11,14:45,10869
2019/6/11,14:50,10858
2019/6/11,14:55,10839
2019/6/11,15:00,10792
2019/6/11,15:05,10732
2019/6/11,15:10,10714
2019/6/11,15:15,10762
2019/6/11,15:20,10809
2019/6/11,15:25,10843
2019/6/11,15:30,10801
2019/6/11,15:35,10831
2019/6/11,15:40,10867
2019/6/11,15:45,10861
2019/6/11,15:50,10859
2019/6/11,15:55,10888
2019/6/11,16:00,10818
2019/6/11,16:05,10847
2019/6/11,16:10,10843
2019/6/11,16:15,10841
2019/6/11,16:20,10852
2019/6/11,16:25,10855
2019/6/11,16:30,10830
2019/6/11,16:35,10827
2019/6/11,16:40,10820
2019/6/11,16:45,10786
2019/6/11,16:50,10734
2019/6/11,16:55,10715
2019/6/11,17:00,10642
2019/6/11,17:05,10592
2019/6/11,17:10,10544
2019/6/11,17:15,10511
2019/6/11,17:20,10499
2019/6/11,17:25,10514
2019/6/11,17:30,10455
2019/6/11,17:35,10460
2019/6/11,17:40,10460
2019/6/11,17:45,10420
2019/6/11,17:50,10406
2019/6/11,17:55,10396
2019/6/11,18:00,10348
2019/6/11,18:05,10340
2019/6/11,18:10,10329
2019/6/11,18:15,10323
2019/6/11,18:20,10310
2019/6/11,18:25,10327
2019/6/11,18:30,10296
2019/6/11,18:35,10329
2019/6/11,18:40,10328
2019/6/11,18:45,10321
2019/6/11,18:50,10297
2019/6/11,18:55,10304
2019/6/11,19:00,10279
2019/6/11,19:05,10241
2019/6/11,19:10,10217
2019/6/11,19:15,10190
2019/6/11,19:20,10149
2019/6/11,19:25,10151
2019/6/11,19:30,10117
2019/6/11,19:35,10106
2019/6/11,19:40,10066
2019/6/11,19:45,10024
2019/6/11,19:50,9997
2019/6/11,19:55,9957
2019/6/11,20:00,9873
2019/6/11,20:05,9844
2019/6/11,20:10,9788
2019/6/11,20:15,9773
2019/6/11,20:20,9705
2019/6/11,20:25,9682
2019/6/11,20:30,9633
2019/6/11,20:35,9617
2019/6/11,20:40,9566
2019/6/11,20:45,9550
2019/6/11,20:50,9517
2019/6/11,20:55,9466
2019/6/11,21:00,9429
2019/6/11,21:05,9411
2019/6/11,21:10,9385
2019/6/11,21:15,9347
2019/6/11,21:20,9303
2019/6/11,21:25,9276
2019/6/11,21:30,9213
2019/6/11,21:35,9169
2019/6/11,21:40,9157
2019/6/11,21:45,9093
2019/6/11,21:50,9075
2019/6/11,21:55,9043
2019/6/11,22:00,8989
2019/6/11,22:05,9031
2019/6/11,22:10,8997
2019/6/11,22:15,8985
2019/6/11,22:20,8950
2019/6/11,22:25,8897
2019/6/11,22:30,8824
2019/6/11,22:35,8827
2019/6/11,22:40,8781
2019/6/11,22:45,8726
2019/6/11,22:50,8703
2019/6/11,22:55,8627
2019/6/11,23:00,8595
2019/6/11,23:05,8628
2019/6/11,23:10,8584
2019/6/11,23:15,8569
2019/6/11,23:20,8506
2019/6/11,23:25,8471
2019/6/11,23:30,8409
2019/6/11,23:35,8371
2019/6/11,23:40,8316
2019/6/11,23:45,8278
2019/6/11,23:50,8201
2019/6/11,23:55,0
