2018/08/12 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11657,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/12,00:00,8905,8833,-
2018/08/12,01:00,8351,8322,-
2018/08/12,02:00,8193,8160,-
2018/08/12,03:00,8215,8179,-
2018/08/12,04:00,8188,8189,-
2018/08/12,05:00,8101,8083,-
2018/08/12,06:00,8212,8144,-
2018/08/12,07:00,8745,8575,-
2018/08/12,08:00,9576,9373,-
2018/08/12,09:00,10428,10279,-
2018/08/12,10:00,10865,10808,-
2018/08/12,11:00,11171,11138,-
2018/08/12,12:00,11346,11322,-
2018/08/12,13:00,11383,11457,-
2018/08/12,14:00,11359,11469,-
2018/08/12,15:00,11293,11526,-
2018/08/12,16:00,11309,11584,-
2018/08/12,17:00,11395,11589,-
2018/08/12,18:00,11504,11657,-
2018/08/12,19:00,11476,11635,-
2018/08/12,20:00,11033,11127,-
2018/08/12,21:00,10477,10535,-
2018/08/12,22:00,9873,9900,-
2018/08/12,23:00,9246,9195,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12157,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/12,23:10,9479
2018/8/12,23:15,9406
2018/8/12,23:20,9373
2018/8/12,23:25,9327
2018/8/12,23:30,9251
2018/8/12,23:35,9204
2018/8/12,23:40,9128
2018/8/12,23:45,0
2018/8/12,23:50,0
2018/8/12,23:55,0
