2019/03/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2272,09:00～10:00,03月13日,07:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1912,9:00～10:00,03月13日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/13,00:00,1431,1433,63
2019/03/13,01:00,1415,1414,62
2019/03/13,02:00,1426,1425,63
2019/03/13,03:00,1439,1438,63
2019/03/13,04:00,1434,1432,63
2019/03/13,05:00,1452,1451,64
2019/03/13,06:00,1548,1565,68
2019/03/13,07:00,1635,1661,72
2019/03/13,08:00,1849,1835,81
2019/03/13,09:00,1934,1912,85
2019/03/13,10:00,1863,1871,82
2019/03/13,11:00,1847,1832,81
2019/03/13,12:00,1718,1698,76
2019/03/13,13:00,1816,1798,80
2019/03/13,14:00,1801,1795,79
2019/03/13,15:00,1815,1765,80
2019/03/13,16:00,1850,1800,81
2019/03/13,17:00,1876,1810,83
2019/03/13,18:00,1947,1884,86
2019/03/13,19:00,1910,1836,84
2019/03/13,20:00,1847,1791,81
2019/03/13,21:00,1791,1730,79
2019/03/13,22:00,1710,1644,75
2019/03/13,23:00,1646,1585,72

最大使用率(%),時間帯
86,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2320,09:00～10:00,03月13日,17:00,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,9:00～10:00,03月13日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/13,00:00,1477
2019/03/13,00:05,1472
2019/03/13,00:10,1452
2019/03/13,00:15,1450
2019/03/13,00:20,1436
2019/03/13,00:25,1414
2019/03/13,00:30,1419
2019/03/13,00:35,1431
2019/03/13,00:40,1418
2019/03/13,00:45,1416
2019/03/13,00:50,1416
2019/03/13,00:55,1419
2019/03/13,01:00,1438
2019/03/13,01:05,1431
2019/03/13,01:10,1436
2019/03/13,01:15,1429
2019/03/13,01:20,1412
2019/03/13,01:25,1401
2019/03/13,01:30,1394
2019/03/13,01:35,1411
2019/03/13,01:40,1419
2019/03/13,01:45,1408
2019/03/13,01:50,1417
2019/03/13,01:55,1420
2019/03/13,02:00,1421
2019/03/13,02:05,1411
2019/03/13,02:10,1419
2019/03/13,02:15,1418
2019/03/13,02:20,1412
2019/03/13,02:25,1425
2019/03/13,02:30,1426
2019/03/13,02:35,1427
2019/03/13,02:40,1439
2019/03/13,02:45,1441
2019/03/13,02:50,1436
2019/03/13,02:55,1441
2019/03/13,03:00,1439
2019/03/13,03:05,1447
2019/03/13,03:10,1425
2019/03/13,03:15,1418
2019/03/13,03:20,1428
2019/03/13,03:25,1442
2019/03/13,03:30,1447
2019/03/13,03:35,1434
2019/03/13,03:40,1439
2019/03/13,03:45,1439
2019/03/13,03:50,1448
2019/03/13,03:55,1448
2019/03/13,04:00,1439
2019/03/13,04:05,1439
2019/03/13,04:10,1437
2019/03/13,04:15,1431
2019/03/13,04:20,1431
2019/03/13,04:25,1431
2019/03/13,04:30,1441
2019/03/13,04:35,1444
2019/03/13,04:40,1443
2019/03/13,04:45,1431
2019/03/13,04:50,1434
2019/03/13,04:55,1432
2019/03/13,05:00,1430
2019/03/13,05:05,1439
2019/03/13,05:10,1431
2019/03/13,05:15,1436
2019/03/13,05:20,1434
2019/03/13,05:25,1433
2019/03/13,05:30,1441
2019/03/13,05:35,1470
2019/03/13,05:40,1467
2019/03/13,05:45,1479
2019/03/13,05:50,1491
2019/03/13,05:55,1485
2019/03/13,06:00,1498
2019/03/13,06:05,1519
2019/03/13,06:10,1517
2019/03/13,06:15,1527
2019/03/13,06:20,1520
2019/03/13,06:25,1525
2019/03/13,06:30,1531
2019/03/13,06:35,1550
2019/03/13,06:40,1567
2019/03/13,06:45,1573
2019/03/13,06:50,1600
2019/03/13,06:55,1614
2019/03/13,07:00,1617
2019/03/13,07:05,1625
2019/03/13,07:10,1629
2019/03/13,07:15,1632
2019/03/13,07:20,1631
2019/03/13,07:25,1634
2019/03/13,07:30,1641
2019/03/13,07:35,1642
2019/03/13,07:40,1628
2019/03/13,07:45,1634
2019/03/13,07:50,1656
2019/03/13,07:55,1673
2019/03/13,08:00,1704
2019/03/13,08:05,1734
2019/03/13,08:10,1751
2019/03/13,08:15,1790
2019/03/13,08:20,1812
2019/03/13,08:25,1847
2019/03/13,08:30,1873
2019/03/13,08:35,1890
2019/03/13,08:40,1922
2019/03/13,08:45,1942
2019/03/13,08:50,1949
2019/03/13,08:55,1956
2019/03/13,09:00,1955
2019/03/13,09:05,1956
2019/03/13,09:10,1940
2019/03/13,09:15,1935
2019/03/13,09:20,1922
2019/03/13,09:25,1913
2019/03/13,09:30,1914
2019/03/13,09:35,1911
2019/03/13,09:40,1921
2019/03/13,09:45,1900
2019/03/13,09:50,1912
2019/03/13,09:55,1912
2019/03/13,10:00,1921
2019/03/13,10:05,1876
2019/03/13,10:10,1876
2019/03/13,10:15,1872
2019/03/13,10:20,1871
2019/03/13,10:25,1854
2019/03/13,10:30,1836
2019/03/13,10:35,1838
2019/03/13,10:40,1823
2019/03/13,10:45,1819
2019/03/13,10:50,1826
2019/03/13,10:55,1814
2019/03/13,11:00,1818
2019/03/13,11:05,1832
2019/03/13,11:10,1831
2019/03/13,11:15,1834
2019/03/13,11:20,1822
2019/03/13,11:25,1835
2019/03/13,11:30,1817
2019/03/13,11:35,1838
2019/03/13,11:40,1844
2019/03/13,11:45,1851
2019/03/13,11:50,1843
2019/03/13,11:55,1833
2019/03/13,12:00,1815
2019/03/13,12:05,1744
2019/03/13,12:10,1719
2019/03/13,12:15,1705
2019/03/13,12:20,1688
2019/03/13,12:25,1675
2019/03/13,12:30,1666
2019/03/13,12:35,1675
2019/03/13,12:40,1671
2019/03/13,12:45,1679
2019/03/13,12:50,1691
2019/03/13,12:55,1719
2019/03/13,13:00,1752
2019/03/13,13:05,1775
2019/03/13,13:10,1782
2019/03/13,13:15,1789
2019/03/13,13:20,1787
2019/03/13,13:25,1803
2019/03/13,13:30,1814
2019/03/13,13:35,1814
2019/03/13,13:40,1821
2019/03/13,13:45,1816
2019/03/13,13:50,1818
2019/03/13,13:55,1814
2019/03/13,14:00,1822
2019/03/13,14:05,1813
2019/03/13,14:10,1789
2019/03/13,14:15,1782
2019/03/13,14:20,1783
2019/03/13,14:25,1790
2019/03/13,14:30,1777
2019/03/13,14:35,1779
2019/03/13,14:40,1792
2019/03/13,14:45,1789
2019/03/13,14:50,1792
2019/03/13,14:55,1785
2019/03/13,15:00,1780
2019/03/13,15:05,1753
2019/03/13,15:10,1747
2019/03/13,15:15,1780
2019/03/13,15:20,1782
2019/03/13,15:25,1802
2019/03/13,15:30,1812
2019/03/13,15:35,1821
2019/03/13,15:40,1837
2019/03/13,15:45,1851
2019/03/13,15:50,1850
2019/03/13,15:55,1848
2019/03/13,16:00,1852
2019/03/13,16:05,1841
2019/03/13,16:10,1838
2019/03/13,16:15,1852
2019/03/13,16:20,1846
2019/03/13,16:25,1845
2019/03/13,16:30,1836
2019/03/13,16:35,1846
2019/03/13,16:40,1857
2019/03/13,16:45,1854
2019/03/13,16:50,1854
2019/03/13,16:55,1850
2019/03/13,17:00,1847
2019/03/13,17:05,1840
2019/03/13,17:10,1841
2019/03/13,17:15,1856
2019/03/13,17:20,1848
2019/03/13,17:25,1862
2019/03/13,17:30,1862
2019/03/13,17:35,1883
2019/03/13,17:40,1901
2019/03/13,17:45,1898
2019/03/13,17:50,1915
2019/03/13,17:55,1914
2019/03/13,18:00,1925
2019/03/13,18:05,1928
2019/03/13,18:10,1935
2019/03/13,18:15,1946
2019/03/13,18:20,1943
2019/03/13,18:25,1945
2019/03/13,18:30,1944
2019/03/13,18:35,1956
2019/03/13,18:40,1953
2019/03/13,18:45,1954
2019/03/13,18:50,1949
2019/03/13,18:55,1943
2019/03/13,19:00,1937
2019/03/13,19:05,1916
2019/03/13,19:10,1925
2019/03/13,19:15,1922
2019/03/13,19:20,1918
2019/03/13,19:25,1908
2019/03/13,19:30,1909
2019/03/13,19:35,1894
2019/03/13,19:40,1900
2019/03/13,19:45,1900
2019/03/13,19:50,1888
2019/03/13,19:55,1888
2019/03/13,20:00,1873
2019/03/13,20:05,1864
2019/03/13,20:10,1873
2019/03/13,20:15,1872
2019/03/13,20:20,1854
2019/03/13,20:25,1852
2019/03/13,20:30,1839
2019/03/13,20:35,1839
2019/03/13,20:40,1835
2019/03/13,20:45,1829
2019/03/13,20:50,1816
2019/03/13,20:55,1815
2019/03/13,21:00,1809
2019/03/13,21:05,1813
2019/03/13,21:10,1809
2019/03/13,21:15,1804
2019/03/13,21:20,1794
2019/03/13,21:25,1789
2019/03/13,21:30,1788
2019/03/13,21:35,1791
2019/03/13,21:40,1787
2019/03/13,21:45,1781
2019/03/13,21:50,1776
2019/03/13,21:55,1747
2019/03/13,22:00,1743
2019/03/13,22:05,1741
2019/03/13,22:10,1735
2019/03/13,22:15,1735
2019/03/13,22:20,1736
2019/03/13,22:25,1722
2019/03/13,22:30,1709
2019/03/13,22:35,1704
2019/03/13,22:40,1689
2019/03/13,22:45,1679
2019/03/13,22:50,1665
2019/03/13,22:55,1653
2019/03/13,23:00,1667
2019/03/13,23:05,1664
2019/03/13,23:10,1657
2019/03/13,23:15,1666
2019/03/13,23:20,1669
2019/03/13,23:25,1671
2019/03/13,23:30,1654
2019/03/13,23:35,1646
2019/03/13,23:40,1628
2019/03/13,23:45,1621
2019/03/13,23:50,1615
2019/03/13,23:55,1596
