2018/12/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2191,09:00～10:00,12月28日,08:03,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,9:00～10:00,12月28日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/28,00:00,1480,1481,68
2018/12/28,01:00,1440,1444,66
2018/12/28,02:00,1435,1435,65
2018/12/28,03:00,1423,1422,65
2018/12/28,04:00,1393,1388,64
2018/12/28,05:00,1411,1402,64
2018/12/28,06:00,1524,1503,70
2018/12/28,07:00,1665,1638,76
2018/12/28,08:00,1840,1794,84
2018/12/28,09:00,1854,1858,85
2018/12/28,10:00,1779,1791,81
2018/12/28,11:00,1743,1733,80
2018/12/28,12:00,1631,1627,74
2018/12/28,13:00,1647,1674,75
2018/12/28,14:00,1649,1681,75
2018/12/28,15:00,1649,1683,75
2018/12/28,16:00,1695,1747,77
2018/12/28,17:00,1768,1805,81
2018/12/28,18:00,1754,1792,80
2018/12/28,19:00,1716,1751,78
2018/12/28,20:00,1675,1705,76
2018/12/28,21:00,1610,1632,73
2018/12/28,22:00,1537,1523,70
2018/12/28,23:00,1492,1480,68

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1937,18:00～19:00,12月28日,17:38,21,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1623,9:00～10:00,12月28日,17:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/28,00:00,1529
2018/12/28,00:05,1513
2018/12/28,00:10,1505
2018/12/28,00:15,1505
2018/12/28,00:20,1495
2018/12/28,00:25,1487
2018/12/28,00:30,1479
2018/12/28,00:35,1478
2018/12/28,00:40,1462
2018/12/28,00:45,1461
2018/12/28,00:50,1443
2018/12/28,00:55,1436
2018/12/28,01:00,1442
2018/12/28,01:05,1445
2018/12/28,01:10,1449
2018/12/28,01:15,1446
2018/12/28,01:20,1447
2018/12/28,01:25,1439
2018/12/28,01:30,1430
2018/12/28,01:35,1435
2018/12/28,01:40,1439
2018/12/28,01:45,1440
2018/12/28,01:50,1432
2018/12/28,01:55,1423
2018/12/28,02:00,1433
2018/12/28,02:05,1433
2018/12/28,02:10,1434
2018/12/28,02:15,1435
2018/12/28,02:20,1434
2018/12/28,02:25,1439
2018/12/28,02:30,1430
2018/12/28,02:35,1437
2018/12/28,02:40,1432
2018/12/28,02:45,1425
2018/12/28,02:50,1434
2018/12/28,02:55,1435
2018/12/28,03:00,1441
2018/12/28,03:05,1440
2018/12/28,03:10,1439
2018/12/28,03:15,1432
2018/12/28,03:20,1431
2018/12/28,03:25,1428
2018/12/28,03:30,1414
2018/12/28,03:35,1405
2018/12/28,03:40,1408
2018/12/28,03:45,1416
2018/12/28,03:50,1403
2018/12/28,03:55,1413
2018/12/28,04:00,1412
2018/12/28,04:05,1405
2018/12/28,04:10,1408
2018/12/28,04:15,1406
2018/12/28,04:20,1401
2018/12/28,04:25,1402
2018/12/28,04:30,1388
2018/12/28,04:35,1384
2018/12/28,04:40,1375
2018/12/28,04:45,1379
2018/12/28,04:50,1383
2018/12/28,04:55,1378
2018/12/28,05:00,1382
2018/12/28,05:05,1399
2018/12/28,05:10,1398
2018/12/28,05:15,1398
2018/12/28,05:20,1405
2018/12/28,05:25,1389
2018/12/28,05:30,1400
2018/12/28,05:35,1423
2018/12/28,05:40,1425
2018/12/28,05:45,1421
2018/12/28,05:50,1429
2018/12/28,05:55,1433
2018/12/28,06:00,1441
2018/12/28,06:05,1460
2018/12/28,06:10,1477
2018/12/28,06:15,1481
2018/12/28,06:20,1495
2018/12/28,06:25,1509
2018/12/28,06:30,1522
2018/12/28,06:35,1535
2018/12/28,06:40,1559
2018/12/28,06:45,1569
2018/12/28,06:50,1576
2018/12/28,06:55,1570
2018/12/28,07:00,1587
2018/12/28,07:05,1596
2018/12/28,07:10,1608
2018/12/28,07:15,1639
2018/12/28,07:20,1638
2018/12/28,07:25,1656
2018/12/28,07:30,1665
2018/12/28,07:35,1670
2018/12/28,07:40,1688
2018/12/28,07:45,1703
2018/12/28,07:50,1697
2018/12/28,07:55,1703
2018/12/28,08:00,1735
2018/12/28,08:05,1763
2018/12/28,08:10,1786
2018/12/28,08:15,1794
2018/12/28,08:20,1817
2018/12/28,08:25,1835
2018/12/28,08:30,1853
2018/12/28,08:35,1870
2018/12/28,08:40,1884
2018/12/28,08:45,1881
2018/12/28,08:50,1881
2018/12/28,08:55,1886
2018/12/28,09:00,1889
2018/12/28,09:05,1877
2018/12/28,09:10,1870
2018/12/28,09:15,1874
2018/12/28,09:20,1861
2018/12/28,09:25,1855
2018/12/28,09:30,1835
2018/12/28,09:35,1834
2018/12/28,09:40,1831
2018/12/28,09:45,1817
2018/12/28,09:50,1813
2018/12/28,09:55,1798
2018/12/28,10:00,1814
2018/12/28,10:05,1779
2018/12/28,10:10,1768
2018/12/28,10:15,1768
2018/12/28,10:20,1765
2018/12/28,10:25,1775
2018/12/28,10:30,1767
2018/12/28,10:35,1765
2018/12/28,10:40,1759
2018/12/28,10:45,1753
2018/12/28,10:50,1754
2018/12/28,10:55,1746
2018/12/28,11:00,1748
2018/12/28,11:05,1745
2018/12/28,11:10,1746
2018/12/28,11:15,1750
2018/12/28,11:20,1737
2018/12/28,11:25,1728
2018/12/28,11:30,1720
2018/12/28,11:35,1722
2018/12/28,11:40,1720
2018/12/28,11:45,1722
2018/12/28,11:50,1710
2018/12/28,11:55,1696
2018/12/28,12:00,1671
2018/12/28,12:05,1652
2018/12/28,12:10,1631
2018/12/28,12:15,1635
2018/12/28,12:20,1624
2018/12/28,12:25,1624
2018/12/28,12:30,1612
2018/12/28,12:35,1606
2018/12/28,12:40,1596
2018/12/28,12:45,1590
2018/12/28,12:50,1589
2018/12/28,12:55,1594
2018/12/28,13:00,1618
2018/12/28,13:05,1633
2018/12/28,13:10,1629
2018/12/28,13:15,1637
2018/12/28,13:20,1631
2018/12/28,13:25,1644
2018/12/28,13:30,1638
2018/12/28,13:35,1638
2018/12/28,13:40,1641
2018/12/28,13:45,1636
2018/12/28,13:50,1644
2018/12/28,13:55,1627
2018/12/28,14:00,1632
2018/12/28,14:05,1642
2018/12/28,14:10,1635
2018/12/28,14:15,1644
2018/12/28,14:20,1641
2018/12/28,14:25,1649
2018/12/28,14:30,1641
2018/12/28,14:35,1645
2018/12/28,14:40,1653
2018/12/28,14:45,1643
2018/12/28,14:50,1642
2018/12/28,14:55,1634
2018/12/28,15:00,1638
2018/12/28,15:05,1625
2018/12/28,15:10,1635
2018/12/28,15:15,1646
2018/12/28,15:20,1645
2018/12/28,15:25,1655
2018/12/28,15:30,1647
2018/12/28,15:35,1655
2018/12/28,15:40,1658
2018/12/28,15:45,1656
2018/12/28,15:50,1656
2018/12/28,15:55,1656
2018/12/28,16:00,1665
2018/12/28,16:05,1657
2018/12/28,16:10,1663
2018/12/28,16:15,1668
2018/12/28,16:20,1665
2018/12/28,16:25,1677
2018/12/28,16:30,1687
2018/12/28,16:35,1707
2018/12/28,16:40,1713
2018/12/28,16:45,1709
2018/12/28,16:50,1727
2018/12/28,16:55,1735
2018/12/28,17:00,1750
2018/12/28,17:05,1744
2018/12/28,17:10,1756
2018/12/28,17:15,1762
2018/12/28,17:20,1759
2018/12/28,17:25,1765
2018/12/28,17:30,1762
2018/12/28,17:35,1774
2018/12/28,17:40,1775
2018/12/28,17:45,1771
2018/12/28,17:50,1777
2018/12/28,17:55,1761
2018/12/28,18:00,1771
2018/12/28,18:05,1769
2018/12/28,18:10,1756
2018/12/28,18:15,1761
2018/12/28,18:20,1754
2018/12/28,18:25,1758
2018/12/28,18:30,1750
2018/12/28,18:35,1754
2018/12/28,18:40,1749
2018/12/28,18:45,1744
2018/12/28,18:50,1744
2018/12/28,18:55,1745
2018/12/28,19:00,1740
2018/12/28,19:05,1723
2018/12/28,19:10,1726
2018/12/28,19:15,1728
2018/12/28,19:20,1720
2018/12/28,19:25,1718
2018/12/28,19:30,1713
2018/12/28,19:35,1709
2018/12/28,19:40,1709
2018/12/28,19:45,1710
2018/12/28,19:50,1695
2018/12/28,19:55,1689
2018/12/28,20:00,1688
2018/12/28,20:05,1692
2018/12/28,20:10,1688
2018/12/28,20:15,1689
2018/12/28,20:20,1681
2018/12/28,20:25,1671
2018/12/28,20:30,1667
2018/12/28,20:35,1664
2018/12/28,20:40,1666
2018/12/28,20:45,1660
2018/12/28,20:50,1655
2018/12/28,20:55,1661
2018/12/28,21:00,1646
2018/12/28,21:05,1641
2018/12/28,21:10,1620
2018/12/28,21:15,1632
2018/12/28,21:20,1622
2018/12/28,21:25,1620
2018/12/28,21:30,1616
2018/12/28,21:35,1600
2018/12/28,21:40,1589
2018/12/28,21:45,1592
2018/12/28,21:50,1589
2018/12/28,21:55,1576
2018/12/28,22:00,1575
2018/12/28,22:05,1569
2018/12/28,22:10,1568
2018/12/28,22:15,1560
2018/12/28,22:20,1555
2018/12/28,22:25,1542
2018/12/28,22:30,1539
2018/12/28,22:35,1523
2018/12/28,22:40,1503
2018/12/28,22:45,1503
2018/12/28,22:50,1495
2018/12/28,22:55,1498
2018/12/28,23:00,1514
2018/12/28,23:05,1524
2018/12/28,23:10,1501
2018/12/28,23:15,1513
2018/12/28,23:20,1504
2018/12/28,23:25,1496
2018/12/28,23:30,1477
2018/12/28,23:35,1469
2018/12/28,23:40,1474
2018/12/28,23:45,1470
2018/12/28,23:50,1467
2018/12/28,23:55,1471
