2018/12/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00～19:00,12月19日,18:43,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月19日,18:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,00:00,65,65,52
2018/12/19,01:00,63,63,50
2018/12/19,02:00,65,65,52
2018/12/19,03:00,67,67,54
2018/12/19,04:00,67,68,54
2018/12/19,05:00,67,67,54
2018/12/19,06:00,69,69,55
2018/12/19,07:00,73,72,58
2018/12/19,08:00,77,76,62
2018/12/19,09:00,81,79,65
2018/12/19,10:00,82,81,66
2018/12/19,11:00,83,81,66
2018/12/19,12:00,78,75,62
2018/12/19,13:00,82,83,66
2018/12/19,14:00,83,86,66
2018/12/19,15:00,83,84,66
2018/12/19,16:00,82,85,66
2018/12/19,17:00,82,86,66
2018/12/19,18:00,87,89,70
2018/12/19,19:00,86,88,69
2018/12/19,20:00,84,85,67
2018/12/19,21:00,80,80,64
2018/12/19,22:00,74,75,59
2018/12/19,23:00,70,70,56

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00～19:00,12月20日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/19,00:00,69
2018/12/19,00:05,68
2018/12/19,00:10,68
2018/12/19,00:15,67
2018/12/19,00:20,67
2018/12/19,00:25,66
2018/12/19,00:30,66
2018/12/19,00:35,65
2018/12/19,00:40,65
2018/12/19,00:45,65
2018/12/19,00:50,64
2018/12/19,00:55,64
2018/12/19,01:00,64
2018/12/19,01:05,64
2018/12/19,01:10,64
2018/12/19,01:15,64
2018/12/19,01:20,64
2018/12/19,01:25,64
2018/12/19,01:30,64
2018/12/19,01:35,64
2018/12/19,01:40,64
2018/12/19,01:45,64
2018/12/19,01:50,64
2018/12/19,01:55,64
2018/12/19,02:00,64
2018/12/19,02:05,64
2018/12/19,02:10,64
2018/12/19,02:15,65
2018/12/19,02:20,65
2018/12/19,02:25,65
2018/12/19,02:30,65
2018/12/19,02:35,66
2018/12/19,02:40,66
2018/12/19,02:45,66
2018/12/19,02:50,66
2018/12/19,02:55,67
2018/12/19,03:00,67
2018/12/19,03:05,67
2018/12/19,03:10,67
2018/12/19,03:15,68
2018/12/19,03:20,68
2018/12/19,03:25,68
2018/12/19,03:30,68
2018/12/19,03:35,68
2018/12/19,03:40,68
2018/12/19,03:45,68
2018/12/19,03:50,69
2018/12/19,03:55,69
2018/12/19,04:00,69
2018/12/19,04:05,69
2018/12/19,04:10,69
2018/12/19,04:15,69
2018/12/19,04:20,69
2018/12/19,04:25,69
2018/12/19,04:30,68
2018/12/19,04:35,68
2018/12/19,04:40,68
2018/12/19,04:45,68
2018/12/19,04:50,68
2018/12/19,04:55,68
2018/12/19,05:00,68
2018/12/19,05:05,68
2018/12/19,05:10,69
2018/12/19,05:15,68
2018/12/19,05:20,68
2018/12/19,05:25,68
2018/12/19,05:30,68
2018/12/19,05:35,68
2018/12/19,05:40,67
2018/12/19,05:45,67
2018/12/19,05:50,67
2018/12/19,05:55,67
2018/12/19,06:00,67
2018/12/19,06:05,67
2018/12/19,06:10,68
2018/12/19,06:15,68
2018/12/19,06:20,68
2018/12/19,06:25,69
2018/12/19,06:30,69
2018/12/19,06:35,70
2018/12/19,06:40,70
2018/12/19,06:45,71
2018/12/19,06:50,71
2018/12/19,06:55,72
2018/12/19,07:00,73
2018/12/19,07:05,73
2018/12/19,07:10,73
2018/12/19,07:15,74
2018/12/19,07:20,73
2018/12/19,07:25,74
2018/12/19,07:30,74
2018/12/19,07:35,74
2018/12/19,07:40,74
2018/12/19,07:45,74
2018/12/19,07:50,74
2018/12/19,07:55,74
2018/12/19,08:00,74
2018/12/19,08:05,77
2018/12/19,08:10,77
2018/12/19,08:15,77
2018/12/19,08:20,77
2018/12/19,08:25,77
2018/12/19,08:30,77
2018/12/19,08:35,80
2018/12/19,08:40,80
2018/12/19,08:45,80
2018/12/19,08:50,80
2018/12/19,08:55,80
2018/12/19,09:00,80
2018/12/19,09:05,83
2018/12/19,09:10,83
2018/12/19,09:15,82
2018/12/19,09:20,81
2018/12/19,09:25,81
2018/12/19,09:30,81
2018/12/19,09:35,83
2018/12/19,09:40,83
2018/12/19,09:45,83
2018/12/19,09:50,82
2018/12/19,09:55,82
2018/12/19,10:00,82
2018/12/19,10:05,84
2018/12/19,10:10,83
2018/12/19,10:15,83
2018/12/19,10:20,83
2018/12/19,10:25,83
2018/12/19,10:30,82
2018/12/19,10:35,85
2018/12/19,10:40,85
2018/12/19,10:45,85
2018/12/19,10:50,84
2018/12/19,10:55,85
2018/12/19,11:00,85
2018/12/19,11:05,86
2018/12/19,11:10,85
2018/12/19,11:15,85
2018/12/19,11:20,85
2018/12/19,11:25,85
2018/12/19,11:30,86
2018/12/19,11:35,84
2018/12/19,11:40,85
2018/12/19,11:45,85
2018/12/19,11:50,85
2018/12/19,11:55,84
2018/12/19,12:00,84
2018/12/19,12:05,81
2018/12/19,12:10,81
2018/12/19,12:15,81
2018/12/19,12:20,80
2018/12/19,12:25,80
2018/12/19,12:30,80
2018/12/19,12:35,78
2018/12/19,12:40,79
2018/12/19,12:45,78
2018/12/19,12:50,77
2018/12/19,12:55,77
2018/12/19,13:00,77
2018/12/19,13:05,82
2018/12/19,13:10,83
