2020/05/19 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,12:00～13:00,05月18日,19:30,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00～14:00,05月18日,19:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,11:00～12:00,05月18日,19:30,49,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,11:00～12:00,05月18日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/18,00:00,77,73,56,136
2020/05/18,01:00,74,70,54,136
2020/05/18,02:00,74,70,54,136
2020/05/18,03:00,76,72,55,136
2020/05/18,04:00,75,73,55,136
2020/05/18,05:00,73,74,53,136
2020/05/18,06:00,75,74,55,136
2020/05/18,07:00,83,79,54,151
2020/05/18,08:00,92,90,60,153
2020/05/18,09:00,99,99,64,153
2020/05/18,10:00,102,101,67,152
2020/05/18,11:00,102,103,66,154
2020/05/18,12:00,102,103,63,160
2020/05/18,13:00,103,107,65,158
2020/05/18,14:00,97,104,61,159
2020/05/18,15:00,96,103,58,164
2020/05/18,16:00,105,102,62,168
2020/05/18,17:00,103,101,63,162
2020/05/18,18:00,101,100,64,157
2020/05/18,19:00,102,103,65,156
2020/05/18,20:00,97,101,62,156
2020/05/18,21:00,91,96,58,156
2020/05/18,22:00,86,90,55,156
2020/05/18,23:00,80,84,51,156

最大使用率(%),時間帯
67,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,14:00～15:00,05月18日,10:21,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,10:00～11:00,05月18日,10:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,19:00～20:00,05月18日,10:21,51,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,19:00～20:00,05月18日,10:21

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/18,00:00,81,0
2020/05/18,00:05,81,0
2020/05/18,00:10,80,0
2020/05/18,00:15,80,0
2020/05/18,00:20,79,0
2020/05/18,00:25,79,0
2020/05/18,00:30,78,0
2020/05/18,00:35,78,0
2020/05/18,00:40,77,0
2020/05/18,00:45,77,0
2020/05/18,00:50,77,0
2020/05/18,00:55,76,0
2020/05/18,01:00,76,0
2020/05/18,01:05,76,0
2020/05/18,01:10,76,0
2020/05/18,01:15,75,0
2020/05/18,01:20,75,0
2020/05/18,01:25,75,0
2020/05/18,01:30,75,0
2020/05/18,01:35,75,0
2020/05/18,01:40,75,0
2020/05/18,01:45,74,0
2020/05/18,01:50,74,0
2020/05/18,01:55,74,0
2020/05/18,02:00,74,0
2020/05/18,02:05,74,0
2020/05/18,02:10,74,0
2020/05/18,02:15,74,0
2020/05/18,02:20,74,0
2020/05/18,02:25,74,0
2020/05/18,02:30,75,0
2020/05/18,02:35,75,0
2020/05/18,02:40,76,0
2020/05/18,02:45,76,0
2020/05/18,02:50,76,0
2020/05/18,02:55,76,0
2020/05/18,03:00,76,0
2020/05/18,03:05,76,0
2020/05/18,03:10,76,0
2020/05/18,03:15,77,0
2020/05/18,03:20,77,0
2020/05/18,03:25,77,0
2020/05/18,03:30,77,0
2020/05/18,03:35,77,0
2020/05/18,03:40,77,0
2020/05/18,03:45,77,0
2020/05/18,03:50,77,0
2020/05/18,03:55,77,0
2020/05/18,04:00,77,0
2020/05/18,04:05,77,0
2020/05/18,04:10,77,0
2020/05/18,04:15,77,0
2020/05/18,04:20,76,0
2020/05/18,04:25,76,0
2020/05/18,04:30,76,0
2020/05/18,04:35,76,0
2020/05/18,04:40,76,0
2020/05/18,04:45,75,0
2020/05/18,04:50,75,0
2020/05/18,04:55,75,0
2020/05/18,05:00,75,0
2020/05/18,05:05,75,0
2020/05/18,05:10,75,0
2020/05/18,05:15,75,0
2020/05/18,05:20,75,0
2020/05/18,05:25,75,0
2020/05/18,05:30,74,0
2020/05/18,05:35,74,0
2020/05/18,05:40,74,0
2020/05/18,05:45,74,0
2020/05/18,05:50,74,0
2020/05/18,05:55,74,0
2020/05/18,06:00,74,0
2020/05/18,06:05,74,0
2020/05/18,06:10,74,0
2020/05/18,06:15,75,0
2020/05/18,06:20,75,0
2020/05/18,06:25,75,0
2020/05/18,06:30,75,0
2020/05/18,06:35,76,0
2020/05/18,06:40,77,0
2020/05/18,06:45,77,0
2020/05/18,06:50,78,0
2020/05/18,06:55,79,0
2020/05/18,07:00,80,0
2020/05/18,07:05,81,0
2020/05/18,07:10,82,0
2020/05/18,07:15,82,0
2020/05/18,07:20,83,0
2020/05/18,07:25,83,0
2020/05/18,07:30,84,0
2020/05/18,07:35,84,1
2020/05/18,07:40,85,1
2020/05/18,07:45,85,0
2020/05/18,07:50,86,0
2020/05/18,07:55,86,1
2020/05/18,08:00,87,1
2020/05/18,08:05,89,1
2020/05/18,08:10,90,1
2020/05/18,08:15,91,2
2020/05/18,08:20,92,2
2020/05/18,08:25,92,2
2020/05/18,08:30,93,2
2020/05/18,08:35,95,3
2020/05/18,08:40,95,3
2020/05/18,08:45,96,3
2020/05/18,08:50,96,3
2020/05/18,08:55,96,3
2020/05/18,09:00,97,3
2020/05/18,09:05,98,3
2020/05/18,09:10,99,3
2020/05/18,09:15,99,3
2020/05/18,09:20,100,3
2020/05/18,09:25,101,2
2020/05/18,09:30,101,2
2020/05/18,09:35,101,2
2020/05/18,09:40,101,2
2020/05/18,09:45,101,2
2020/05/18,09:50,101,2
2020/05/18,09:55,101,1
2020/05/18,10:00,101,1
2020/05/18,10:05,102,1
2020/05/18,10:10,102,1
2020/05/18,10:15,102,2
2020/05/18,10:20,102,2
2020/05/18,10:25,102,2
2020/05/18,10:30,102,2
2020/05/18,10:35,103,2
2020/05/18,10:40,103,2
2020/05/18,10:45,103,3
2020/05/18,10:50,104,3
2020/05/18,10:55,104,2
2020/05/18,11:00,104,2
2020/05/18,11:05,103,2
2020/05/18,11:10,103,2
2020/05/18,11:15,103,1
2020/05/18,11:20,103,1
2020/05/18,11:25,103,3
2020/05/18,11:30,102,3
2020/05/18,11:35,104,4
2020/05/18,11:40,104,4
2020/05/18,11:45,103,5
2020/05/18,11:50,102,5
2020/05/18,11:55,102,6
2020/05/18,12:00,103,6
