2019/11/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,18:00～19:00,11月18日,06:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,9:00～10:00,11月18日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
820,18:00～19:00,11月18日,06:15,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
733,18:00～19:00,11月18日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/18,0:00,520,515,90,577
2019/11/18,1:00,523,512,90,577
2019/11/18,2:00,566,550,92,615
2019/11/18,3:00,613,599,91,671
2019/11/18,4:00,630,619,90,693
2019/11/18,5:00,615,614,89,687
2019/11/18,6:00,626,618,90,691
2019/11/18,7:00,637,645,88,722
2019/11/18,8:00,701,705,88,789
2019/11/18,9:00,756,733,92,820
2019/11/18,10:00,755,727,92,814
2019/11/18,11:00,753,719,93,805
2019/11/18,12:00,695,674,92,754
2019/11/18,13:00,730,715,91,800
2019/11/18,14:00,736,718,91,803
2019/11/18,15:00,727,715,90,800
2019/11/18,16:00,734,724,90,810
2019/11/18,17:00,737,731,90,818
2019/11/18,18:00,720,733,87,820
2019/11/18,19:00,687,704,87,788
2019/11/18,20:00,658,673,87,753
2019/11/18,21:00,628,647,86,724
2019/11/18,22:00,591,619,85,692
2019/11/18,23:00,571,597,83,682

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,18:00～19:00,11月18日,16:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,18:00～19:00,11月18日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
864,18:00～19:00,11月18日,16:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
777,18:00～19:00,11月18日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/18,0:00,536,0
2019/11/18,0:05,536,0
2019/11/18,0:10,532,0
2019/11/18,0:15,516,0
2019/11/18,0:20,515,0
2019/11/18,0:25,516,0
2019/11/18,0:30,515,0
2019/11/18,0:35,517,0
2019/11/18,0:40,524,0
2019/11/18,0:45,509,0
2019/11/18,0:50,511,0
2019/11/18,0:55,516,0
2019/11/18,1:00,523,0
2019/11/18,1:05,519,0
2019/11/18,1:10,517,0
2019/11/18,1:15,507,0
2019/11/18,1:20,518,0
2019/11/18,1:25,525,0
2019/11/18,1:30,529,0
2019/11/18,1:35,528,0
2019/11/18,1:40,524,0
2019/11/18,1:45,524,0
2019/11/18,1:50,531,0
2019/11/18,1:55,531,0
2019/11/18,2:00,541,0
2019/11/18,2:05,549,0
2019/11/18,2:10,556,0
2019/11/18,2:15,559,0
2019/11/18,2:20,556,0
2019/11/18,2:25,571,0
2019/11/18,2:30,575,0
2019/11/18,2:35,578,0
2019/11/18,2:40,579,0
2019/11/18,2:45,577,0
2019/11/18,2:50,579,0
2019/11/18,2:55,576,0
2019/11/18,3:00,596,0
2019/11/18,3:05,605,0
2019/11/18,3:10,610,0
2019/11/18,3:15,607,0
2019/11/18,3:20,601,0
2019/11/18,3:25,619,0
2019/11/18,3:30,618,0
2019/11/18,3:35,616,0
2019/11/18,3:40,626,0
2019/11/18,3:45,626,0
2019/11/18,3:50,617,0
2019/11/18,3:55,616,0
2019/11/18,4:00,621,0
2019/11/18,4:05,626,0
2019/11/18,4:10,636,0
2019/11/18,4:15,639,0
2019/11/18,4:20,643,0
2019/11/18,4:25,631,0
2019/11/18,4:30,625,0
2019/11/18,4:35,631,0
2019/11/18,4:40,630,0
2019/11/18,4:45,626,0
2019/11/18,4:50,626,0
2019/11/18,4:55,622,0
2019/11/18,5:00,605,0
2019/11/18,5:05,616,0
2019/11/18,5:10,625,0
2019/11/18,5:15,624,0
2019/11/18,5:20,625,0
2019/11/18,5:25,612,0
2019/11/18,5:30,620,0
2019/11/18,5:35,614,0
2019/11/18,5:40,613,0
2019/11/18,5:45,613,0
2019/11/18,5:50,613,0
2019/11/18,5:55,600,0
2019/11/18,6:00,609,0
2019/11/18,6:05,620,0
2019/11/18,6:10,623,0
2019/11/18,6:15,628,0
2019/11/18,6:20,622,0
2019/11/18,6:25,637,0
2019/11/18,6:30,628,0
2019/11/18,6:35,630,0
2019/11/18,6:40,632,0
2019/11/18,6:45,630,0
2019/11/18,6:50,621,0
2019/11/18,6:55,627,0
2019/11/18,7:00,628,1
2019/11/18,7:05,636,3
2019/11/18,7:10,637,7
2019/11/18,7:15,638,11
2019/11/18,7:20,637,17
2019/11/18,7:25,631,23
2019/11/18,7:30,639,28
2019/11/18,7:35,639,34
2019/11/18,7:40,633,39
2019/11/18,7:45,638,44
2019/11/18,7:50,640,48
2019/11/18,7:55,644,51
2019/11/18,8:00,658,54
2019/11/18,8:05,671,59
2019/11/18,8:10,676,62
2019/11/18,8:15,684,67
2019/11/18,8:20,689,70
2019/11/18,8:25,701,77
2019/11/18,8:30,704,78
2019/11/18,8:35,711,78
2019/11/18,8:40,721,83
2019/11/18,8:45,728,86
2019/11/18,8:50,730,87
2019/11/18,8:55,740,86
2019/11/18,9:00,753,86
2019/11/18,9:05,757,85
2019/11/18,9:10,753,83
2019/11/18,9:15,752,85
2019/11/18,9:20,757,83
