2016/06/28 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11662,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/28,00:00,8233,4843,-
2016/06/28,01:00,7883,4717,-
2016/06/28,02:00,7922,4844,-
2016/06/28,03:00,8144,5055,-
2016/06/28,04:00,8234,5081,-
2016/06/28,05:00,8167,4975,-
2016/06/28,06:00,8403,5052,-
2016/06/28,07:00,9048,5376,-
2016/06/28,08:00,10078,6055,-
2016/06/28,09:00,10927,6609,-
2016/06/28,10:00,11153,6734,-
2016/06/28,11:00,11254,6774,-
2016/06/28,12:00,10637,6396,-
2016/06/28,13:00,11238,6795,-
2016/06/28,14:00,11353,6858,-
2016/06/28,15:00,11300,6754,-
2016/06/28,16:00,11299,6763,-
2016/06/28,17:00,11010,6532,-
2016/06/28,18:00,10828,6394,-
2016/06/28,19:00,10636,6286,-
2016/06/28,20:00,10122,6028,-
2016/06/28,21:00,9621,5724,-
2016/06/28,22:00,9279,5471,-
2016/06/28,23:00,0,5198,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/28,4:45,8253
2016/6/28,4:50,8233
2016/6/28,4:55,8258
2016/6/28,5:00,8242
2016/6/28,5:05,8259
2016/6/28,5:10,8215
2016/6/28,5:15,8224
2016/6/28,5:20,8209
2016/6/28,5:25,8196
2016/6/28,5:30,8171
2016/6/28,5:35,8215
2016/6/28,5:40,8133
2016/6/28,5:45,8108
2016/6/28,5:50,8114
2016/6/28,5:55,8117
2016/6/28,6:00,8175
2016/6/28,6:05,8242
2016/6/28,6:10,8303
2016/6/28,6:15,8324
2016/6/28,6:20,8334
2016/6/28,6:25,8354
2016/6/28,6:30,8392
2016/6/28,6:35,8437
2016/6/28,6:40,8515
2016/6/28,6:45,8549
2016/6/28,6:50,8603
2016/6/28,6:55,8656
2016/6/28,7:00,8728
2016/6/28,7:05,8815
2016/6/28,7:10,8861
2016/6/28,7:15,8879
2016/6/28,7:20,8948
2016/6/28,7:25,9027
2016/6/28,7:30,9087
2016/6/28,7:35,9152
2016/6/28,7:40,9192
2016/6/28,7:45,9240
2016/6/28,7:50,9293
2016/6/28,7:55,9334
2016/6/28,8:00,9471
2016/6/28,8:05,9618
2016/6/28,8:10,9717
2016/6/28,8:15,9832
2016/6/28,8:20,9907
2016/6/28,8:25,9996
2016/6/28,8:30,10150
2016/6/28,8:35,10291
2016/6/28,8:40,10378
2016/6/28,8:45,10445
2016/6/28,8:50,10544
2016/6/28,8:55,10637
2016/6/28,9:00,10703
2016/6/28,9:05,10792
2016/6/28,9:10,10862
2016/6/28,9:15,10886
2016/6/28,9:20,10902
2016/6/28,9:25,10910
2016/6/28,9:30,10938
2016/6/28,9:35,11015
2016/6/28,9:40,11043
2016/6/28,9:45,11073
2016/6/28,9:50,11098
2016/6/28,9:55,11122
2016/6/28,10:00,11135
2016/6/28,10:05,11071
2016/6/28,10:10,11081
2016/6/28,10:15,11147
2016/6/28,10:20,11158
2016/6/28,10:25,11196
2016/6/28,10:30,11204
2016/6/28,10:35,11237
2016/6/28,10:40,11236
2016/6/28,10:45,11228
2016/6/28,10:50,11246
2016/6/28,10:55,11281
2016/6/28,11:00,11286
2016/6/28,11:05,11307
2016/6/28,11:10,11304
2016/6/28,11:15,11292
2016/6/28,11:20,11258
2016/6/28,11:25,11289
2016/6/28,11:30,11290
2016/6/28,11:35,11335
2016/6/28,11:40,11312
2016/6/28,11:45,11313
2016/6/28,11:50,11311
2016/6/28,11:55,11251
2016/6/28,12:00,11079
2016/6/28,12:05,10841
2016/6/28,12:10,10762
2016/6/28,12:15,10676
2016/6/28,12:20,10600
2016/6/28,12:25,10549
2016/6/28,12:30,10507
2016/6/28,12:35,10538
2016/6/28,12:40,10559
2016/6/28,12:45,10611
2016/6/28,12:50,10662
2016/6/28,12:55,10747
2016/6/28,13:00,10894
2016/6/28,13:05,11065
2016/6/28,13:10,11156
2016/6/28,13:15,11258
2016/6/28,13:20,11296
2016/6/28,13:25,11316
2016/6/28,13:30,11341
2016/6/28,13:35,11359
2016/6/28,13:40,11360
2016/6/28,13:45,11388
2016/6/28,13:50,11389
2016/6/28,13:55,11380
2016/6/28,14:00,11368
2016/6/28,14:05,11374
2016/6/28,14:10,11372
2016/6/28,14:15,11369
2016/6/28,14:20,11383
2016/6/28,14:25,11414
2016/6/28,14:30,11409
2016/6/28,14:35,11411
2016/6/28,14:40,11420
2016/6/28,14:45,11414
2016/6/28,14:50,11378
2016/6/28,14:55,11382
2016/6/28,15:00,11364
2016/6/28,15:05,11293
2016/6/28,15:10,11268
2016/6/28,15:15,11317
2016/6/28,15:20,11333
2016/6/28,15:25,11364
2016/6/28,15:30,11341
2016/6/28,15:35,11352
2016/6/28,15:40,11373
2016/6/28,15:45,11388
2016/6/28,15:50,11365
2016/6/28,15:55,11369
2016/6/28,16:00,11374
2016/6/28,16:05,11369
2016/6/28,16:10,11371
2016/6/28,16:15,11379
2016/6/28,16:20,11365
2016/6/28,16:25,11353
2016/6/28,16:30,11343
2016/6/28,16:35,11348
2016/6/28,16:40,11325
2016/6/28,16:45,11304
2016/6/28,16:50,11287
2016/6/28,16:55,11277
2016/6/28,17:00,11189
2016/6/28,17:05,11136
2016/6/28,17:10,11111
2016/6/28,17:15,11087
2016/6/28,17:20,11056
2016/6/28,17:25,11062
2016/6/28,17:30,11007
2016/6/28,17:35,11009
2016/6/28,17:40,10986
2016/6/28,17:45,10989
2016/6/28,17:50,10983
2016/6/28,17:55,10981
2016/6/28,18:00,10937
2016/6/28,18:05,10887
2016/6/28,18:10,10854
2016/6/28,18:15,10866
2016/6/28,18:20,10847
2016/6/28,18:25,10871
2016/6/28,18:30,10848
2016/6/28,18:35,10857
2016/6/28,18:40,10837
2016/6/28,18:45,10846
2016/6/28,18:50,10831
2016/6/28,18:55,10866
2016/6/28,19:00,10845
2016/6/28,19:05,10810
2016/6/28,19:10,10786
2016/6/28,19:15,10750
2016/6/28,19:20,10740
2016/6/28,19:25,10710
2016/6/28,19:30,10655
2016/6/28,19:35,10635
2016/6/28,19:40,10566
2016/6/28,19:45,10553
2016/6/28,19:50,10498
2016/6/28,19:55,10479
2016/6/28,20:00,10409
2016/6/28,20:05,10362
2016/6/28,20:10,10301
2016/6/28,20:15,10256
2016/6/28,20:20,10210
2016/6/28,20:25,10172
2016/6/28,20:30,10114
2016/6/28,20:35,10090
2016/6/28,20:40,10048
2016/6/28,20:45,10017
2016/6/28,20:50,9949
2016/6/28,20:55,9915
2016/6/28,21:00,9909
2016/6/28,21:05,9853
2016/6/28,21:10,9803
2016/6/28,21:15,9777
2016/6/28,21:20,9707
2016/6/28,21:25,9680
2016/6/28,21:30,9635
2016/6/28,21:35,9562
2016/6/28,21:40,9514
2016/6/28,21:45,9501
2016/6/28,21:50,9458
2016/6/28,21:55,9390
2016/6/28,22:00,9359
2016/6/28,22:05,9398
2016/6/28,22:10,9383
2016/6/28,22:15,9383
2016/6/28,22:20,9356
2016/6/28,22:25,9353
2016/6/28,22:30,9281
2016/6/28,22:35,9286
2016/6/28,22:40,9238
2016/6/28,22:45,9184
2016/6/28,22:50,9148
2016/6/28,22:55,9071
2016/6/28,23:00,9025
2016/6/28,23:05,8988
2016/6/28,23:10,8920
2016/6/28,23:15,8892
2016/6/28,23:20,0
2016/6/28,23:25,0
2016/6/28,23:30,0
2016/6/28,23:35,0
2016/6/28,23:40,0
2016/6/28,23:45,0
2016/6/28,23:50,0
2016/6/28,23:55,0
