2020/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4404,17:00～18:00,12/12,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/12,7:50,3189,96
2020/12/12,7:55,3206,106
2020/12/12,8:00,3250,119
2020/12/12,8:05,3298,135
2020/12/12,8:10,3321,151
2020/12/12,8:15,3360,168
2020/12/12,8:20,3365,181
2020/12/12,8:25,3407,185
2020/12/12,8:30,3413,194
2020/12/12,8:35,3438,209
2020/12/12,8:40,3465,226
2020/12/12,8:45,3462,243
2020/12/12,8:50,3502,261
2020/12/12,8:55,3487,285
2020/12/12,9:00,3490,308
2020/12/12,9:05,3529,333
2020/12/12,9:10,3551,362
2020/12/12,9:15,3550,381
2020/12/12,9:20,3564,399
2020/12/12,9:25,3548,413
2020/12/12,9:30,3552,434
2020/12/12,9:35,3566,449
2020/12/12,9:40,3569,458
2020/12/12,9:45,3563,474
2020/12/12,9:50,3565,503
2020/12/12,9:55,3532,517
2020/12/12,10:00,3523,534
2020/12/12,10:05,3533,559
2020/12/12,10:10,3518,578
2020/12/12,10:15,3538,603
2020/12/12,10:20,3551,631
2020/12/12,10:25,3551,650
2020/12/12,10:30,3555,676
2020/12/12,10:35,3534,687
2020/12/12,10:40,3501,682
2020/12/12,10:45,3504,690
2020/12/12,10:50,3502,691
2020/12/12,10:55,3471,695
2020/12/12,11:00,3427,678
2020/12/12,11:05,3393,672
2020/12/12,11:10,3382,665
2020/12/12,11:15,3373,671
2020/12/12,11:20,3358,681
2020/12/12,11:25,3337,683
2020/12/12,11:30,3335,696
2020/12/12,11:35,3329,695
2020/12/12,11:40,3314,699
2020/12/12,11:45,3308,719
2020/12/12,11:50,3314,737
2020/12/12,11:55,3331,749
2020/12/12,12:00,3343,753
2020/12/12,12:05,3354,767
2020/12/12,12:10,3366,775
2020/12/12,12:15,3358,774
2020/12/12,12:20,3350,774
2020/12/12,12:25,3370,775
2020/12/12,12:30,3360,764
2020/12/12,12:35,3358,755
2020/12/12,12:40,3358,743
2020/12/12,12:45,3363,736
2020/12/12,12:50,3343,718
2020/12/12,12:55,3352,705
2020/12/12,13:00,3391,683
2020/12/12,13:05,3412,667
2020/12/12,13:10,3410,647
2020/12/12,13:15,3402,620
2020/12/12,13:20,3395,604
2020/12/12,13:25,3409,578
2020/12/12,13:30,3405,555
2020/12/12,13:35,3417,529
2020/12/12,13:40,3358,493
2020/12/12,13:45,3356,463
2020/12/12,13:50,3294,408
2020/12/12,13:55,3245,375
2020/12/12,14:00,3250,344
2020/12/12,14:05,3249,324
2020/12/12,14:10,3239,305
2020/12/12,14:15,3212,286
2020/12/12,14:20,3197,271
2020/12/12,14:25,3198,257
2020/12/12,14:30,3186,245
2020/12/12,14:35,3164,227
2020/12/12,14:40,3150,214
2020/12/12,14:45,3149,203
2020/12/12,14:50,3140,193
2020/12/12,14:55,3147,189
2020/12/12,15:00,3156,186
2020/12/12,15:05,3170,186
2020/12/12,15:10,3184,177
2020/12/12,15:15,3190,165
2020/12/12,15:20,3197,154
2020/12/12,15:25,3190,138
2020/12/12,15:30,3185,122
2020/12/12,15:35,3214,107
2020/12/12,15:40,3202,90
2020/12/12,15:45,3204,73
2020/12/12,15:50,3218,59
2020/12/12,15:55,3203,47
2020/12/12,16:00,3223,35
2020/12/12,16:05,3235,27
2020/12/12,16:10,3246,18
2020/12/12,16:15,3296,8
2020/12/12,16:20,3314,3
2020/12/12,16:25,3318,1
2020/12/12,16:30,3348,0
2020/12/12,16:35,3385,0
2020/12/12,16:40,3432,0
2020/12/12,16:45,3454,0
2020/12/12,16:50,3469,0
2020/12/12,16:55,3481,0
2020/12/12,17:00,3492,0
2020/12/12,17:05,3485,0
2020/12/12,17:10,3501,0
2020/12/12,17:15,3533,0
2020/12/12,17:20,3541,0
2020/12/12,17:25,3543,0
2020/12/12,17:30,3552,0
2020/12/12,17:35,3549,0
2020/12/12,17:40,3562,0
2020/12/12,17:45,3568,0
2020/12/12,17:50,3576,0
2020/12/12,17:55,3550,0
2020/12/12,18:00,3561,0
2020/12/12,18:05,3556,0
2020/12/12,18:10,3557,0
2020/12/12,18:15,3555,0
2020/12/12,18:20,3549,0
2020/12/12,18:25,3556,0
2020/12/12,18:30,3549,0
2020/12/12,18:35,3553,0
2020/12/12,18:40,3550,0
2020/12/12,18:45,3529,0
2020/12/12,18:50,3545,0
2020/12/12,18:55,3524,0
2020/12/12,19:00,3541,0
2020/12/12,19:05,3526,0
2020/12/12,19:10,3515,0
2020/12/12,19:15,3516,0
2020/12/12,19:20,3488,0
2020/12/12,19:25,3480,0
2020/12/12,19:30,3477,0
2020/12/12,19:35,3465,0
2020/12/12,19:40,3465,0
2020/12/12,19:45,3471,0
2020/12/12,19:50,3452,0
2020/12/12,19:55,3456,0
2020/12/12,20:00,3448,0
2020/12/12,20:05,3439,0
2020/12/12,20:10,3431,0
2020/12/12,20:15,3419,0
2020/12/12,20:20,3427,0
2020/12/12,20:25,3395,0
2020/12/12,20:30,3398,0
2020/12/12,20:35,3379,0
2020/12/12,20:40,3363,0
2020/12/12,20:45,3360,0
2020/12/12,20:50,3343,0
2020/12/12,20:55,3323,0
2020/12/12,21:00,3313,0
2020/12/12,21:05,3300,0
2020/12/12,21:10,3286,0
2020/12/12,21:15,3266,0
2020/12/12,21:20,3272,0
2020/12/12,21:25,3248,0
2020/12/12,21:30,3220,0
2020/12/12,21:35,3213,0
2020/12/12,21:40,3199,0
2020/12/12,21:45,3171,0
2020/12/12,21:50,3163,0
2020/12/12,21:55,3121,0
2020/12/12,22:00,3130,0
2020/12/12,22:05,3137,0
2020/12/12,22:10,3120,0
2020/12/12,22:15,3092,0
2020/12/12,22:20,3082,0
2020/12/12,22:25,3042,0
2020/12/12,22:30,3056,0
2020/12/12,22:35,3024,0
2020/12/12,22:40,3006,0
2020/12/12,22:45,2981,0
2020/12/12,22:50,2972,0
2020/12/12,22:55,2932,0
2020/12/12,23:00,2948,0
2020/12/12,23:05,2969,0
2020/12/12,23:10,2945,0
2020/12/12,23:15,2934,0
2020/12/12,23:20,2915,0
2020/12/12,23:25,2880,0
2020/12/12,23:30,2867,0
2020/12/12,23:35,2842,0
2020/12/12,23:40,2798,0
2020/12/12,23:45,2807,0
2020/12/12,23:50,2796,0
2020/12/12,23:55,2772,0
