2020/08/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,14:00～15:00,08月10日,13:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,14:00～15:00,08月10日,13:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
894,14:00～15:00,08月10日,13:30,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
829,14:00～15:00,08月10日,13:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/10,0:00,550,559,88,622
2020/8/10,1:00,527,532,86,609
2020/8/10,2:00,541,543,86,626
2020/8/10,3:00,569,566,85,667
2020/8/10,4:00,579,576,85,676
2020/8/10,5:00,570,570,89,637
2020/8/10,6:00,560,565,89,624
2020/8/10,7:00,605,599,91,658
2020/8/10,8:00,688,671,95,724
2020/8/10,9:00,751,759,91,819
2020/8/10,10:00,792,794,92,856
2020/8/10,11:00,834,843,91,908
2020/8/10,12:00,847,834,94,899
2020/8/10,13:00,850,861,91,928
2020/8/10,14:00,851,864,91,931
2020/8/10,15:00,835,862,89,929
2020/8/10,16:00,811,858,87,925
2020/8/10,17:00,814,851,88,918
2020/8/10,18:00,795,836,88,901
2020/8/10,19:00,779,829,87,894
2020/8/10,20:00,744,789,87,850
2020/8/10,21:00,705,727,89,784
2020/8/10,22:00,653,672,90,724
2020/8/10,23:00,611,617,91,666

最大使用率(%),時間帯
95,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,14:00～15:00,08月10日,17:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,14:00～15:00,08月10日,17:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,14:00～15:00,08月10日,17:15,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
839,14:00～15:00,08月10日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/10,0:00,576,0
2020/8/10,0:05,573,0
2020/8/10,0:10,566,0
2020/8/10,0:15,561,0
2020/8/10,0:20,554,0
2020/8/10,0:25,543,0
2020/8/10,0:30,531,0
2020/8/10,0:35,532,0
2020/8/10,0:40,544,0
2020/8/10,0:45,545,0
2020/8/10,0:50,542,0
2020/8/10,0:55,537,0
2020/8/10,1:00,532,0
2020/8/10,1:05,531,0
2020/8/10,1:10,534,0
2020/8/10,1:15,533,0
2020/8/10,1:20,531,0
2020/8/10,1:25,530,0
2020/8/10,1:30,521,0
2020/8/10,1:35,511,0
2020/8/10,1:40,511,0
2020/8/10,1:45,519,0
2020/8/10,1:50,534,0
2020/8/10,1:55,538,0
2020/8/10,2:00,537,0
2020/8/10,2:05,540,0
2020/8/10,2:10,545,0
2020/8/10,2:15,534,0
2020/8/10,2:20,546,0
2020/8/10,2:25,546,0
2020/8/10,2:30,536,0
2020/8/10,2:35,535,0
2020/8/10,2:40,532,0
2020/8/10,2:45,541,0
2020/8/10,2:50,548,0
2020/8/10,2:55,554,0
2020/8/10,3:00,564,0
2020/8/10,3:05,564,0
2020/8/10,3:10,561,0
2020/8/10,3:15,563,0
2020/8/10,3:20,571,0
2020/8/10,3:25,579,0
2020/8/10,3:30,575,0
2020/8/10,3:35,570,0
2020/8/10,3:40,568,0
2020/8/10,3:45,568,0
2020/8/10,3:50,570,0
2020/8/10,3:55,574,0
2020/8/10,4:00,571,0
2020/8/10,4:05,569,0
2020/8/10,4:10,579,0
2020/8/10,4:15,582,0
2020/8/10,4:20,586,0
2020/8/10,4:25,586,0
2020/8/10,4:30,589,0
2020/8/10,4:35,578,0
2020/8/10,4:40,572,0
2020/8/10,4:45,576,0
2020/8/10,4:50,579,0
2020/8/10,4:55,578,0
2020/8/10,5:00,577,0
2020/8/10,5:05,585,0
2020/8/10,5:10,592,0
2020/8/10,5:15,584,0
2020/8/10,5:20,583,0
2020/8/10,5:25,577,0
2020/8/10,5:30,570,0
2020/8/10,5:35,565,1
2020/8/10,5:40,552,2
2020/8/10,5:45,551,4
2020/8/10,5:50,548,7
2020/8/10,5:55,551,9
2020/8/10,6:00,558,13
2020/8/10,6:05,559,16
2020/8/10,6:10,557,20
2020/8/10,6:15,549,24
2020/8/10,6:20,553,27
2020/8/10,6:25,557,30
2020/8/10,6:30,554,35
2020/8/10,6:35,550,42
2020/8/10,6:40,561,48
2020/8/10,6:45,570,54
2020/8/10,6:50,578,62
2020/8/10,6:55,575,69
2020/8/10,7:00,583,76
2020/8/10,7:05,592,83
2020/8/10,7:10,593,90
2020/8/10,7:15,596,97
2020/8/10,7:20,593,104
2020/8/10,7:25,596,109
2020/8/10,7:30,602,115
2020/8/10,7:35,604,122
2020/8/10,7:40,614,129
2020/8/10,7:45,614,133
2020/8/10,7:50,629,140
2020/8/10,7:55,638,148
2020/8/10,8:00,645,160
2020/8/10,8:05,645,168
2020/8/10,8:10,654,177
2020/8/10,8:15,659,187
2020/8/10,8:20,665,193
2020/8/10,8:25,682,197
2020/8/10,8:30,706,202
2020/8/10,8:35,703,208
2020/8/10,8:40,715,210
2020/8/10,8:45,723,217
2020/8/10,8:50,726,223
2020/8/10,8:55,729,228
2020/8/10,9:00,728,234
2020/8/10,9:05,734,238
2020/8/10,9:10,744,239
2020/8/10,9:15,735,242
2020/8/10,9:20,738,244
2020/8/10,9:25,748,248
2020/8/10,9:30,750,251
2020/8/10,9:35,756,251
2020/8/10,9:40,768,253
2020/8/10,9:45,769,254
2020/8/10,9:50,770,259
2020/8/10,9:55,776,266
2020/8/10,10:00,777,268
2020/8/10,10:05,780,273
2020/8/10,10:10,777,278
2020/8/10,10:15,771,282
2020/8/10,10:20,773,283
2020/8/10,10:25,786,286
2020/8/10,10:30,796,288
2020/8/10,10:35,805,288
2020/8/10,10:40,814,289
2020/8/10,10:45,804,291
2020/8/10,10:50,803,297
2020/8/10,10:55,818,303
2020/8/10,11:00,824,304
2020/8/10,11:05,832,305
2020/8/10,11:10,835,305
2020/8/10,11:15,825,300
2020/8/10,11:20,819,299
2020/8/10,11:25,821,297
2020/8/10,11:30,833,297
2020/8/10,11:35,838,300
2020/8/10,11:40,847,304
2020/8/10,11:45,852,298
2020/8/10,11:50,842,294
2020/8/10,11:55,844,294
2020/8/10,12:00,848,292
2020/8/10,12:05,856,292
2020/8/10,12:10,852,290
2020/8/10,12:15,857,295
2020/8/10,12:20,844,296
2020/8/10,12:25,838,296
2020/8/10,12:30,832,292
2020/8/10,12:35,829,290
2020/8/10,12:40,836,295
2020/8/10,12:45,840,294
2020/8/10,12:50,863,291
2020/8/10,12:55,870,292
2020/8/10,13:00,884,284
2020/8/10,13:05,886,274
2020/8/10,13:10,875,268
2020/8/10,13:15,854,260
2020/8/10,13:20,837,259
2020/8/10,13:25,832,256
2020/8/10,13:30,839,254
2020/8/10,13:35,839,251
2020/8/10,13:40,853,249
2020/8/10,13:45,847,245
2020/8/10,13:50,831,240
2020/8/10,13:55,828,237
2020/8/10,14:00,835,236
2020/8/10,14:05,838,232
2020/8/10,14:10,854,232
2020/8/10,14:15,860,230
2020/8/10,14:20,856,223
2020/8/10,14:25,847,217
2020/8/10,14:30,858,209
2020/8/10,14:35,864,201
2020/8/10,14:40,866,193
2020/8/10,14:45,856,183
2020/8/10,14:50,843,175
2020/8/10,14:55,839,166
2020/8/10,15:00,838,159
2020/8/10,15:05,844,156
2020/8/10,15:10,847,149
2020/8/10,15:15,845,138
2020/8/10,15:20,833,139
2020/8/10,15:25,828,130
2020/8/10,15:30,850,122
2020/8/10,15:35,853,114
2020/8/10,15:40,847,105
2020/8/10,15:45,821,99
2020/8/10,15:50,810,93
2020/8/10,15:55,804,88
2020/8/10,16:00,811,87
2020/8/10,16:05,813,88
2020/8/10,16:10,818,84
2020/8/10,16:15,809,83
2020/8/10,16:20,805,84
2020/8/10,16:25,813,83
2020/8/10,16:30,819,80
2020/8/10,16:35,815,75
2020/8/10,16:40,821,72
2020/8/10,16:45,809,70
2020/8/10,16:50,799,67
2020/8/10,16:55,798,66
2020/8/10,17:00,806,63
2020/8/10,17:05,812,58
2020/8/10,17:10,824,54
2020/8/10,17:15,819,51
2020/8/10,17:20,810,47
2020/8/10,17:25,814,46
2020/8/10,17:30,814,42
2020/8/10,17:35,820,38
2020/8/10,17:40,826,33
2020/8/10,17:45,820,29
2020/8/10,17:50,803,25
2020/8/10,17:55,801,23
2020/8/10,18:00,798,20
2020/8/10,18:05,789,17
2020/8/10,18:10,801,14
2020/8/10,18:15,798,11
2020/8/10,18:20,797,9
2020/8/10,18:25,798,8
2020/8/10,18:30,795,6
2020/8/10,18:35,796,4
2020/8/10,18:40,795,2
2020/8/10,18:45,795,1
2020/8/10,18:50,793,0
2020/8/10,18:55,790,0
2020/8/10,19:00,783,0
2020/8/10,19:05,785,0
2020/8/10,19:10,782,0
2020/8/10,19:15,778,0
2020/8/10,19:20,783,0
2020/8/10,19:25,791,0
2020/8/10,19:30,784,0
2020/8/10,19:35,784,0
2020/8/10,19:40,784,0
2020/8/10,19:45,769,0
2020/8/10,19:50,766,0
2020/8/10,19:55,759,0
2020/8/10,20:00,762,0
2020/8/10,20:05,758,0
2020/8/10,20:10,759,0
2020/8/10,20:15,759,0
2020/8/10,20:20,753,0
2020/8/10,20:25,739,0
2020/8/10,20:30,734,0
2020/8/10,20:35,738,0
2020/8/10,20:40,740,0
2020/8/10,20:45,736,0
2020/8/10,20:50,728,0
2020/8/10,20:55,727,0
2020/8/10,21:00,722,0
2020/8/10,21:05,734,0
2020/8/10,21:10,728,0
2020/8/10,21:15,725,0
