2019/02/24 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10744,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/24,00:00,9250,9230,-
2019/02/24,01:00,9192,9119,-
2019/02/24,02:00,9339,9264,-
2019/02/24,03:00,9414,9347,-
2019/02/24,04:00,9359,9271,-
2019/02/24,05:00,9243,9203,-
2019/02/24,06:00,9305,9288,-
2019/02/24,07:00,9454,9586,-
2019/02/24,08:00,9700,9821,-
2019/02/24,09:00,9727,9829,-
2019/02/24,10:00,9440,9529,-
2019/02/24,11:00,9219,9266,-
2019/02/24,12:00,9056,9018,-
2019/02/24,13:00,8832,8831,-
2019/02/24,14:00,8667,8720,-
2019/02/24,15:00,8691,8764,-
2019/02/24,16:00,9037,9101,-
2019/02/24,17:00,9910,10031,-
2019/02/24,18:00,10605,10744,-
2019/02/24,19:00,10615,10725,-
2019/02/24,20:00,10449,10571,-
2019/02/24,21:00,10067,10182,-
2019/02/24,22:00,9497,9618,-
2019/02/24,23:00,7861,9253,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12707,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/24,0:00,9412
2019/2/24,0:05,9386
2019/2/24,0:10,9400
2019/2/24,0:15,9354
2019/2/24,0:20,9319
2019/2/24,0:25,9237
2019/2/24,0:30,9211
2019/2/24,0:35,9173
2019/2/24,0:40,9123
2019/2/24,0:45,9116
2019/2/24,0:50,9059
2019/2/24,0:55,9063
2019/2/24,1:00,9097
2019/2/24,1:05,9126
2019/2/24,1:10,9138
2019/2/24,1:15,9151
2019/2/24,1:20,9140
2019/2/24,1:25,9127
2019/2/24,1:30,9155
2019/2/24,1:35,9207
2019/2/24,1:40,9213
2019/2/24,1:45,9218
2019/2/24,1:50,9218
2019/2/24,1:55,9214
2019/2/24,2:00,9237
2019/2/24,2:05,9266
2019/2/24,2:10,9271
2019/2/24,2:15,9270
2019/2/24,2:20,9260
2019/2/24,2:25,9306
2019/2/24,2:30,9320
2019/2/24,2:35,9363
2019/2/24,2:40,9379
2019/2/24,2:45,9382
2019/2/24,2:50,9397
2019/2/24,2:55,9392
2019/2/24,3:00,9406
2019/2/24,3:05,9424
2019/2/24,3:10,9420
2019/2/24,3:15,9404
2019/2/24,3:20,9408
2019/2/24,3:25,9398
2019/2/24,3:30,9389
2019/2/24,3:35,9421
2019/2/24,3:40,9403
2019/2/24,3:45,9373
2019/2/24,3:50,9383
2019/2/24,3:55,9361
2019/2/24,4:00,9360
2019/2/24,4:05,9398
2019/2/24,4:10,9377
2019/2/24,4:15,9370
2019/2/24,4:20,9366
2019/2/24,4:25,9379
2019/2/24,4:30,9356
2019/2/24,4:35,9328
2019/2/24,4:40,9305
2019/2/24,4:45,9325
2019/2/24,4:50,9316
2019/2/24,4:55,9291
2019/2/24,5:00,9272
2019/2/24,5:05,9297
2019/2/24,5:10,9303
2019/2/24,5:15,9286
2019/2/24,5:20,9253
2019/2/24,5:25,9247
2019/2/24,5:30,9208
2019/2/24,5:35,9226
2019/2/24,5:40,9217
2019/2/24,5:45,9187
2019/2/24,5:50,9153
2019/2/24,5:55,9116
2019/2/24,6:00,9185
2019/2/24,6:05,9243
2019/2/24,6:10,9267
2019/2/24,6:15,9274
2019/2/24,6:20,9285
2019/2/24,6:25,9333
2019/2/24,6:30,9308
2019/2/24,6:35,9331
2019/2/24,6:40,9369
2019/2/24,6:45,9359
2019/2/24,6:50,9316
2019/2/24,6:55,9304
2019/2/24,7:00,9274
2019/2/24,7:05,9259
2019/2/24,7:10,9327
2019/2/24,7:15,9372
2019/2/24,7:20,9357
2019/2/24,7:25,9421
2019/2/24,7:30,9423
2019/2/24,7:35,9522
2019/2/24,7:40,9500
2019/2/24,7:45,9564
2019/2/24,7:50,9558
2019/2/24,7:55,9559
2019/2/24,8:00,9556
2019/2/24,8:05,9593
2019/2/24,8:10,9591
2019/2/24,8:15,9639
2019/2/24,8:20,9662
2019/2/24,8:25,9686
2019/2/24,8:30,9715
2019/2/24,8:35,9725
2019/2/24,8:40,9748
2019/2/24,8:45,9719
2019/2/24,8:50,9744
2019/2/24,8:55,9758
2019/2/24,9:00,9766
2019/2/24,9:05,9756
2019/2/24,9:10,9779
2019/2/24,9:15,9732
2019/2/24,9:20,9694
2019/2/24,9:25,9700
2019/2/24,9:30,9706
2019/2/24,9:35,9714
2019/2/24,9:40,9679
2019/2/24,9:45,9650
2019/2/24,9:50,9628
2019/2/24,9:55,9619
2019/2/24,10:00,9609
2019/2/24,10:05,9589
2019/2/24,10:10,9546
2019/2/24,10:15,9535
2019/2/24,10:20,9431
2019/2/24,10:25,9426
2019/2/24,10:30,9414
2019/2/24,10:35,9418
2019/2/24,10:40,9395
2019/2/24,10:45,9387
2019/2/24,10:50,9315
2019/2/24,10:55,9291
2019/2/24,11:00,9258
2019/2/24,11:05,9295
2019/2/24,11:10,9269
2019/2/24,11:15,9248
2019/2/24,11:20,9248
2019/2/24,11:25,9223
2019/2/24,11:30,9183
2019/2/24,11:35,9183
2019/2/24,11:40,9154
2019/2/24,11:45,9148
2019/2/24,11:50,9143
2019/2/24,11:55,9148
2019/2/24,12:00,9135
2019/2/24,12:05,9121
2019/2/24,12:10,9085
2019/2/24,12:15,9124
2019/2/24,12:20,9100
2019/2/24,12:25,9096
2019/2/24,12:30,9039
2019/2/24,12:35,9041
2019/2/24,12:40,9010
2019/2/24,12:45,9001
2019/2/24,12:50,8964
2019/2/24,12:55,8984
2019/2/24,13:00,8938
2019/2/24,13:05,8922
2019/2/24,13:10,8884
2019/2/24,13:15,8862
2019/2/24,13:20,8821
2019/2/24,13:25,8796
2019/2/24,13:30,8773
2019/2/24,13:35,8789
2019/2/24,13:40,8798
2019/2/24,13:45,8805
2019/2/24,13:50,8801
2019/2/24,13:55,8781
2019/2/24,14:00,8754
2019/2/24,14:05,8790
2019/2/24,14:10,8753
2019/2/24,14:15,8742
2019/2/24,14:20,8654
2019/2/24,14:25,8667
2019/2/24,14:30,8620
2019/2/24,14:35,8649
2019/2/24,14:40,8661
2019/2/24,14:45,8625
2019/2/24,14:50,8653
2019/2/24,14:55,8647
2019/2/24,15:00,8631
2019/2/24,15:05,8659
2019/2/24,15:10,8622
2019/2/24,15:15,8667
2019/2/24,15:20,8670
2019/2/24,15:25,8712
2019/2/24,15:30,8657
2019/2/24,15:35,8691
2019/2/24,15:40,8746
2019/2/24,15:45,8784
2019/2/24,15:50,8779
2019/2/24,15:55,8808
2019/2/24,16:00,8787
2019/2/24,16:05,8824
2019/2/24,16:10,8824
2019/2/24,16:15,8906
2019/2/24,16:20,8940
2019/2/24,16:25,9006
2019/2/24,16:30,9024
2019/2/24,16:35,9110
2019/2/24,16:40,9167
2019/2/24,16:45,9208
2019/2/24,16:50,9264
2019/2/24,16:55,9339
2019/2/24,17:00,9407
2019/2/24,17:05,9517
2019/2/24,17:10,9564
2019/2/24,17:15,9676
2019/2/24,17:20,9743
2019/2/24,17:25,9871
2019/2/24,17:30,9936
2019/2/24,17:35,10042
2019/2/24,17:40,10132
2019/2/24,17:45,10197
2019/2/24,17:50,10279
2019/2/24,17:55,10324
2019/2/24,18:00,10428
2019/2/24,18:05,10484
2019/2/24,18:10,10502
2019/2/24,18:15,10527
2019/2/24,18:20,10530
2019/2/24,18:25,10620
2019/2/24,18:30,10641
2019/2/24,18:35,10672
2019/2/24,18:40,10661
2019/2/24,18:45,10660
2019/2/24,18:50,10649
2019/2/24,18:55,10652
2019/2/24,19:00,10638
2019/2/24,19:05,10639
2019/2/24,19:10,10620
2019/2/24,19:15,10629
2019/2/24,19:20,10642
2019/2/24,19:25,10612
2019/2/24,19:30,10603
2019/2/24,19:35,10614
2019/2/24,19:40,10586
2019/2/24,19:45,10598
2019/2/24,19:50,10575
2019/2/24,19:55,10545
2019/2/24,20:00,10531
2019/2/24,20:05,10528
2019/2/24,20:10,10504
2019/2/24,20:15,10491
2019/2/24,20:20,10469
2019/2/24,20:25,10452
2019/2/24,20:30,10423
2019/2/24,20:35,10437
2019/2/24,20:40,10395
2019/2/24,20:45,10392
2019/2/24,20:50,10351
2019/2/24,20:55,10328
2019/2/24,21:00,10345
2019/2/24,21:05,10255
2019/2/24,21:10,10190
2019/2/24,21:15,10174
2019/2/24,21:20,10127
2019/2/24,21:25,10085
2019/2/24,21:30,10056
2019/2/24,21:35,9984
2019/2/24,21:40,9956
2019/2/24,21:45,9907
2019/2/24,21:50,9847
2019/2/24,21:55,9824
2019/2/24,22:00,9767
2019/2/24,22:05,9717
2019/2/24,22:10,9668
2019/2/24,22:15,9621
2019/2/24,22:20,9560
2019/2/24,22:25,9516
2019/2/24,22:30,9503
2019/2/24,22:35,9416
2019/2/24,22:40,9386
2019/2/24,22:45,9289
2019/2/24,22:50,9224
2019/2/24,22:55,9197
2019/2/24,23:00,9184
2019/2/24,23:05,9267
2019/2/24,23:10,9280
2019/2/24,23:15,9257
2019/2/24,23:20,9201
2019/2/24,23:25,9155
2019/2/24,23:30,9125
2019/2/24,23:35,9092
2019/2/24,23:40,9017
2019/2/24,23:45,8999
2019/2/24,23:50,8952
2019/2/24,23:55,0
