2020/07/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,10:00～11:00,7月14日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/14,4:10,272,0
2020/07/14,4:15,272,0
2020/07/14,4:20,272,0
2020/07/14,4:25,272,0
2020/07/14,4:30,274,0
2020/07/14,4:35,276,0
2020/07/14,4:40,279,0
2020/07/14,4:45,277,0
2020/07/14,4:50,278,0
2020/07/14,4:55,278,0
2020/07/14,5:00,278,0
2020/07/14,5:05,278,0
2020/07/14,5:10,280,0
2020/07/14,5:15,280,0
2020/07/14,5:20,278,0
2020/07/14,5:25,279,0
2020/07/14,5:30,278,0
2020/07/14,5:35,278,1
2020/07/14,5:40,278,1
2020/07/14,5:45,278,2
2020/07/14,5:50,276,2
2020/07/14,5:55,276,3
2020/07/14,6:00,275,3
2020/07/14,6:05,277,4
2020/07/14,6:10,277,4
2020/07/14,6:15,277,5
2020/07/14,6:20,277,5
2020/07/14,6:25,276,6
2020/07/14,6:30,276,6
2020/07/14,6:35,276,7
2020/07/14,6:40,277,8
2020/07/14,6:45,277,9
2020/07/14,6:50,278,10
2020/07/14,6:55,282,12
2020/07/14,7:00,284,15
2020/07/14,7:05,285,16
2020/07/14,7:10,288,15
2020/07/14,7:15,287,15
2020/07/14,7:20,289,15
2020/07/14,7:25,291,14
2020/07/14,7:30,292,14
2020/07/14,7:35,297,14
2020/07/14,7:40,300,14
2020/07/14,7:45,301,15
2020/07/14,7:50,307,16
2020/07/14,7:55,311,18
2020/07/14,8:00,318,19
2020/07/14,8:05,323,19
2020/07/14,8:10,327,17
2020/07/14,8:15,330,16
2020/07/14,8:20,336,17
2020/07/14,8:25,341,18
2020/07/14,8:30,346,17
2020/07/14,8:35,354,18
2020/07/14,8:40,358,17
2020/07/14,8:45,361,18
2020/07/14,8:50,362,16
2020/07/14,8:55,365,15
2020/07/14,9:00,365,14
2020/07/14,9:05,364,13
2020/07/14,9:10,365,13
2020/07/14,9:15,367,14
2020/07/14,9:20,368,14
2020/07/14,9:25,370,14
2020/07/14,9:30,370,14
2020/07/14,9:35,372,14
2020/07/14,9:40,371,13
2020/07/14,9:45,373,12
2020/07/14,9:50,373,13
2020/07/14,9:55,371,13
2020/07/14,10:00,372,14
2020/07/14,10:05,366,14
2020/07/14,10:10,364,15
2020/07/14,10:15,365,16
2020/07/14,10:20,364,17
2020/07/14,10:25,364,18
2020/07/14,10:30,362,19
2020/07/14,10:35,361,21
2020/07/14,10:40,362,23
2020/07/14,10:45,361,24
2020/07/14,10:50,362,26
2020/07/14,10:55,363,29
2020/07/14,11:00,360,31
2020/07/14,11:05,360,34
2020/07/14,11:10,358,36
2020/07/14,11:15,356,39
2020/07/14,11:20,353,41
2020/07/14,11:25,351,43
2020/07/14,11:30,352,45
2020/07/14,11:35,350,47
2020/07/14,11:40,349,49
2020/07/14,11:45,348,52
2020/07/14,11:50,350,56
2020/07/14,11:55,346,60
2020/07/14,12:00,339,64
2020/07/14,12:05,330,66
2020/07/14,12:10,326,69
2020/07/14,12:15,319,70
2020/07/14,12:20,320,72
2020/07/14,12:25,314,74
2020/07/14,12:30,317,78
2020/07/14,12:35,318,82
2020/07/14,12:40,331,90
2020/07/14,12:45,340,95
2020/07/14,12:50,342,100
2020/07/14,12:55,339,103
2020/07/14,13:00,337,101
2020/07/14,13:05,343,100
2020/07/14,13:10,351,101
2020/07/14,13:15,365,107
2020/07/14,13:20,369,109
2020/07/14,13:25,371,109
2020/07/14,13:30,367,108
2020/07/14,13:35,362,105
2020/07/14,13:40,360,99
2020/07/14,13:45,356,93
2020/07/14,13:50,358,92
2020/07/14,13:55,357,91
2020/07/14,14:00,357,92
2020/07/14,14:05,360,90
2020/07/14,14:10,355,91
2020/07/14,14:15,361,90
2020/07/14,14:20,363,89
2020/07/14,14:25,363,89
2020/07/14,14:30,364,88
2020/07/14,14:35,367,89
2020/07/14,14:40,364,85
2020/07/14,14:45,360,88
2020/07/14,14:50,361,85
2020/07/14,14:55,360,84
2020/07/14,15:00,362,82
2020/07/14,15:05,359,80
2020/07/14,15:10,358,75
2020/07/14,15:15,356,71
2020/07/14,15:20,357,68
2020/07/14,15:25,360,65
2020/07/14,15:30,364,64
2020/07/14,15:35,363,64
2020/07/14,15:40,365,65
2020/07/14,15:45,367,65
2020/07/14,15:50,367,61
2020/07/14,15:55,367,56
2020/07/14,16:00,364,51
2020/07/14,16:05,362,50
2020/07/14,16:10,357,48
2020/07/14,16:15,352,43
2020/07/14,16:20,349,41
2020/07/14,16:25,345,36
2020/07/14,16:30,345,32
2020/07/14,16:35,345,30
2020/07/14,16:40,341,27
2020/07/14,16:45,340,24
2020/07/14,16:50,338,23
2020/07/14,16:55,338,22
2020/07/14,17:00,338,22
2020/07/14,17:05,335,20
2020/07/14,17:10,336,18
2020/07/14,17:15,334,16
2020/07/14,17:20,333,14
2020/07/14,17:25,333,13
2020/07/14,17:30,333,11
2020/07/14,17:35,329,10
2020/07/14,17:40,328,8
2020/07/14,17:45,330,7
2020/07/14,17:50,330,7
2020/07/14,17:55,330,6
2020/07/14,18:00,330,6
2020/07/14,18:05,330,5
2020/07/14,18:10,329,5
2020/07/14,18:15,330,4
2020/07/14,18:20,329,3
2020/07/14,18:25,329,3
2020/07/14,18:30,330,3
2020/07/14,18:35,330,2
2020/07/14,18:40,329,2
2020/07/14,18:45,330,2
2020/07/14,18:50,330,1
2020/07/14,18:55,329,1
2020/07/14,19:00,329,0
2020/07/14,19:05,327,0
2020/07/14,19:10,325,0
2020/07/14,19:15,325,0
2020/07/14,19:20,326,0
2020/07/14,19:25,323,0
2020/07/14,19:30,323,0
2020/07/14,19:35,320,0
2020/07/14,19:40,318,0
2020/07/14,19:45,317,0
2020/07/14,19:50,315,0
2020/07/14,19:55,316,0
2020/07/14,20:00,314,0
2020/07/14,20:05,312,0
2020/07/14,20:10,309,0
2020/07/14,20:15,310,0
2020/07/14,20:20,307,0
2020/07/14,20:25,305,0
2020/07/14,20:30,305,0
2020/07/14,20:35,304,0
2020/07/14,20:40,302,0
2020/07/14,20:45,301,0
2020/07/14,20:50,300,0
2020/07/14,20:55,298,0
2020/07/14,21:00,296,0
2020/07/14,21:05,293,0
2020/07/14,21:10,290,0
2020/07/14,21:15,290,0
2020/07/14,21:20,288,0
2020/07/14,21:25,285,0
2020/07/14,21:30,284,0
2020/07/14,21:35,283,0
2020/07/14,21:40,280,0
2020/07/14,21:45,279,0
2020/07/14,21:50,278,0
2020/07/14,21:55,278,0
2020/07/14,22:00,276,0
2020/07/14,22:05,274,0
2020/07/14,22:10,272,0
2020/07/14,22:15,270,0
2020/07/14,22:20,268,0
2020/07/14,22:25,267,0
2020/07/14,22:30,267,0
2020/07/14,22:35,264,0
2020/07/14,22:40,264,0
2020/07/14,22:45,262,0
2020/07/14,22:50,261,0
2020/07/14,22:55,259,0
2020/07/14,23:00,259,0
2020/07/14,23:05,262,0
2020/07/14,23:10,262,0
2020/07/14,23:15,261,0
2020/07/14,23:20,260,0
2020/07/14,23:25,258,0
2020/07/14,23:30,259,0
2020/07/14,23:35,255,0
2020/07/14,23:40,254,0
2020/07/14,23:45,253,0
2020/07/14,23:50,251,0
2020/07/14,23:55,,
