2018/06/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00～16:00,06月28日,20:26,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,06月28日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/28,00:00,98,99,53
2018/06/28,01:00,92,93,50
2018/06/28,02:00,91,91,50
2018/06/28,03:00,90,90,49
2018/06/28,04:00,89,90,48
2018/06/28,05:00,90,90,49
2018/06/28,06:00,93,94,51
2018/06/28,07:00,105,107,57
2018/06/28,08:00,121,122,66
2018/06/28,09:00,130,134,71
2018/06/28,10:00,133,137,73
2018/06/28,11:00,134,138,73
2018/06/28,12:00,133,135,73
2018/06/28,13:00,137,138,75
2018/06/28,14:00,139,140,76
2018/06/28,15:00,140,141,76
2018/06/28,16:00,139,140,76
2018/06/28,17:00,133,136,73
2018/06/28,18:00,130,135,71
2018/06/28,19:00,132,135,72
2018/06/28,20:00,131,134,71
2018/06/28,21:00,125,129,68
2018/06/28,22:00,118,120,64
2018/06/28,23:00,109,111,59

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,16:00～17:00,06月29日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,06月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/28,00:00,104
2018/06/28,00:05,102
2018/06/28,00:10,102
2018/06/28,00:15,101
2018/06/28,00:20,100
2018/06/28,00:25,99
2018/06/28,00:30,98
2018/06/28,00:35,98
2018/06/28,00:40,97
2018/06/28,00:45,97
2018/06/28,00:50,97
2018/06/28,00:55,97
2018/06/28,01:00,96
2018/06/28,01:05,96
2018/06/28,01:10,95
2018/06/28,01:15,95
2018/06/28,01:20,95
2018/06/28,01:25,94
2018/06/28,01:30,94
2018/06/28,01:35,93
2018/06/28,01:40,93
2018/06/28,01:45,93
2018/06/28,01:50,92
2018/06/28,01:55,92
2018/06/28,02:00,92
2018/06/28,02:05,92
2018/06/28,02:10,92
2018/06/28,02:15,92
2018/06/28,02:20,92
2018/06/28,02:25,91
2018/06/28,02:30,91
2018/06/28,02:35,92
2018/06/28,02:40,93
2018/06/28,02:45,93
2018/06/28,02:50,93
2018/06/28,02:55,92
2018/06/28,03:00,92
2018/06/28,03:05,92
2018/06/28,03:10,92
2018/06/28,03:15,92
2018/06/28,03:20,92
2018/06/28,03:25,92
2018/06/28,03:30,92
2018/06/28,03:35,91
2018/06/28,03:40,91
2018/06/28,03:45,91
2018/06/28,03:50,91
2018/06/28,03:55,91
2018/06/28,04:00,91
2018/06/28,04:05,90
2018/06/28,04:10,90
2018/06/28,04:15,90
2018/06/28,04:20,90
2018/06/28,04:25,90
2018/06/28,04:30,90
2018/06/28,04:35,90
2018/06/28,04:40,91
2018/06/28,04:45,91
2018/06/28,04:50,91
2018/06/28,04:55,91
2018/06/28,05:00,91
