2019/12/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,17:00～18:00,12月18日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1181,17:00～18:00,12月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/19,0:00,903,953,63
2019/12/19,1:00,933,976,65
2019/12/19,2:00,972,1007,68
2019/12/19,3:00,1004,1032,70
2019/12/19,4:00,1029,1050,72
2019/12/19,5:00,1060,1073,74
2019/12/19,6:00,1092,1110,77
2019/12/19,7:00,1081,1095,76
2019/12/19,8:00,1119,1139,78
2019/12/19,9:00,1154,1162,81
2019/12/19,10:00,1153,1139,81
2019/12/19,11:00,1102,1128,77
2019/12/19,12:00,1006,1070,71
2019/12/19,13:00,1055,1115,74
2019/12/19,14:00,1074,1117,75
2019/12/19,15:00,1088,1118,76
2019/12/19,16:00,1156,1177,81
2019/12/19,17:00,1156,1181,81
2019/12/19,18:00,1130,1151,79
2019/12/19,19:00,1084,1108,76
2019/12/19,20:00,1038,1067,73
2019/12/19,21:00,991,1019,69
2019/12/19,22:00,965,990,68
2019/12/19,23:00,951,988,67

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,16:00～17:00,12月19日,18:37,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,17:00～18:00,12月19日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/19,0:00,919
2019/12/19,0:05,910
2019/12/19,0:10,912
2019/12/19,0:15,909
2019/12/19,0:20,908
2019/12/19,0:25,905
2019/12/19,0:30,896
2019/12/19,0:35,894
2019/12/19,0:40,899
2019/12/19,0:45,897
2019/12/19,0:50,901
2019/12/19,0:55,898
2019/12/19,1:00,898
2019/12/19,1:05,918
2019/12/19,1:10,927
2019/12/19,1:15,929
2019/12/19,1:20,922
2019/12/19,1:25,929
2019/12/19,1:30,937
2019/12/19,1:35,937
2019/12/19,1:40,943
2019/12/19,1:45,946
2019/12/19,1:50,943
2019/12/19,1:55,948
2019/12/19,2:00,947
2019/12/19,2:05,954
2019/12/19,2:10,959
2019/12/19,2:15,957
2019/12/19,2:20,960
2019/12/19,2:25,968
2019/12/19,2:30,974
2019/12/19,2:35,980
2019/12/19,2:40,982
2019/12/19,2:45,984
2019/12/19,2:50,986
2019/12/19,2:55,993
2019/12/19,3:00,995
2019/12/19,3:05,991
2019/12/19,3:10,989
2019/12/19,3:15,998
2019/12/19,3:20,1000
2019/12/19,3:25,1004
2019/12/19,3:30,1007
2019/12/19,3:35,1009
2019/12/19,3:40,1010
2019/12/19,3:45,1013
2019/12/19,3:50,1014
2019/12/19,3:55,1009
2019/12/19,4:00,1014
2019/12/19,4:05,1020
2019/12/19,4:10,1023
2019/12/19,4:15,1022
2019/12/19,4:20,1022
2019/12/19,4:25,1029
2019/12/19,4:30,1032
2019/12/19,4:35,1033
2019/12/19,4:40,1038
2019/12/19,4:45,1030
2019/12/19,4:50,1035
2019/12/19,4:55,1040
2019/12/19,5:00,1045
2019/12/19,5:05,1053
2019/12/19,5:10,1054
