2019/7/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,19:00～20:00,7月15日,4:49,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,7月15日,4:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/15,0:00,250,250,59
2019/7/15,1:00,249,251,59
2019/7/15,2:00,259,265,61
2019/7/15,3:00,276,278,65
2019/7/15,4:00,271,277,64
2019/7/15,5:00,259,265,61
2019/7/15,6:00,260,261,61
2019/7/15,7:00,265,271,63
2019/7/15,8:00,287,291,68
2019/7/15,9:00,302,306,71
2019/7/15,10:00,303,311,72
2019/7/15,11:00,304,311,72
2019/7/15,12:00,297,304,70
2019/7/15,13:00,301,307,71
2019/7/15,14:00,300,306,71
2019/7/15,15:00,295,306,70
2019/7/15,16:00,306,310,72
2019/7/15,17:00,310,315,73
2019/7/15,18:00,312,315,74
2019/7/15,19:00,320,320,75
2019/7/15,20:00,308,308,73
2019/7/15,21:00,291,290,69
2019/7/15,22:00,272,275,64
2019/7/15,23:00,262,270,62

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～17:00,7月16日,13:57,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,7月16日,13:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/15,0:00,249
2019/7/15,0:05,246
2019/7/15,0:10,247
2019/7/15,0:15,243
2019/7/15,0:20,245
2019/7/15,0:25,248
2019/7/15,0:30,251
2019/7/15,0:35,247
2019/7/15,0:40,247
2019/7/15,0:45,249
2019/7/15,0:50,251
2019/7/15,0:55,245
2019/7/15,1:00,242
2019/7/15,1:05,244
2019/7/15,1:10,244
2019/7/15,1:15,245
2019/7/15,1:20,246
2019/7/15,1:25,244
2019/7/15,1:30,240
2019/7/15,1:35,243
2019/7/15,1:40,246
2019/7/15,1:45,249
2019/7/15,1:50,245
2019/7/15,1:55,246
2019/7/15,2:00,248
2019/7/15,2:05,249
2019/7/15,2:10,252
2019/7/15,2:15,252
2019/7/15,2:20,252
2019/7/15,2:25,252
2019/7/15,2:30,256
2019/7/15,2:35,255
2019/7/15,2:40,259
2019/7/15,2:45,256
2019/7/15,2:50,256
2019/7/15,2:55,258
2019/7/15,3:00,267
2019/7/15,3:05,269
2019/7/15,3:10,271
2019/7/15,3:15,270
2019/7/15,3:20,268
2019/7/15,3:25,272
2019/7/15,3:30,271
2019/7/15,3:35,273
2019/7/15,3:40,275
2019/7/15,3:45,276
2019/7/15,3:50,272
2019/7/15,3:55,269
2019/7/15,4:00,270
2019/7/15,4:05,271
2019/7/15,4:10,269
2019/7/15,4:15,269
2019/7/15,4:20,265
2019/7/15,4:25,263
2019/7/15,4:30,267
2019/7/15,4:35,265
2019/7/15,4:40,262
2019/7/15,4:45,260
2019/7/15,4:50,265
2019/7/15,4:55,262
2019/7/15,5:00,262
2019/7/15,5:05,263
2019/7/15,5:10,260
2019/7/15,5:15,257
2019/7/15,5:20,257
2019/7/15,5:25,257
2019/7/15,5:30,253
2019/7/15,5:35,251
2019/7/15,5:40,251
2019/7/15,5:45,248
2019/7/15,5:50,247
2019/7/15,5:55,249
2019/7/15,6:00,251
2019/7/15,6:05,256
2019/7/15,6:10,258
2019/7/15,6:15,256
2019/7/15,6:20,253
2019/7/15,6:25,251
2019/7/15,6:30,257
2019/7/15,6:35,255
2019/7/15,6:40,257
2019/7/15,6:45,253
2019/7/15,6:50,251
2019/7/15,6:55,251
2019/7/15,7:00,256
2019/7/15,7:05,259
2019/7/15,7:10,256
2019/7/15,7:15,253
2019/7/15,7:20,254
2019/7/15,7:25,254
2019/7/15,7:30,266
2019/7/15,7:35,268
2019/7/15,7:40,264
2019/7/15,7:45,266
2019/7/15,7:50,267
2019/7/15,7:55,267
2019/7/15,8:00,274
2019/7/15,8:05,277
2019/7/15,8:10,278
2019/7/15,8:15,277
2019/7/15,8:20,277
2019/7/15,8:25,275
2019/7/15,8:30,283
2019/7/15,8:35,284
2019/7/15,8:40,286
2019/7/15,8:45,289
2019/7/15,8:50,289
2019/7/15,8:55,290
2019/7/15,9:00,299
2019/7/15,9:05,298
2019/7/15,9:10,296
2019/7/15,9:15,299
2019/7/15,9:20,297
2019/7/15,9:25,296
2019/7/15,9:30,300
2019/7/15,9:35,299
2019/7/15,9:40,297
2019/7/15,9:45,296
2019/7/15,9:50,298
2019/7/15,9:55,296
2019/7/15,10:00,296
2019/7/15,10:05,295
2019/7/15,10:10,292
2019/7/15,10:15,291
2019/7/15,10:20,294
2019/7/15,10:25,295
2019/7/15,10:30,300
2019/7/15,10:35,299
2019/7/15,10:40,301
2019/7/15,10:45,302
2019/7/15,10:50,302
2019/7/15,10:55,301
