2017/11/23 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11777,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/23,00:00,9295,9405,-
2017/11/23,01:00,9094,9165,-
2017/11/23,02:00,9232,9260,-
2017/11/23,03:00,9384,9398,-
2017/11/23,04:00,9372,9418,-
2017/11/23,05:00,9290,9430,-
2017/11/23,06:00,9470,9638,-
2017/11/23,07:00,10068,10105,-
2017/11/23,08:00,11027,11013,-
2017/11/23,09:00,11572,11510,-
2017/11/23,10:00,11546,11441,-
2017/11/23,11:00,11258,11336,-
2017/11/23,12:00,10610,10727,-
2017/11/23,13:00,10677,10760,-
2017/11/23,14:00,10579,10730,-
2017/11/23,15:00,10648,10722,-
2017/11/23,16:00,11182,11186,-
2017/11/23,17:00,11788,11777,-
2017/11/23,18:00,11858,11723,-
2017/11/23,19:00,11599,11426,-
2017/11/23,20:00,11318,11151,-
2017/11/23,21:00,10905,10706,-
2017/11/23,22:00,10324,10185,-
2017/11/23,23:00,9795,9656,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12655,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/23,0:00,9561
2017/11/23,0:05,9530
2017/11/23,0:10,9472
2017/11/23,0:15,9406
2017/11/23,0:20,9330
2017/11/23,0:25,9320
2017/11/23,0:30,9276
2017/11/23,0:35,9226
2017/11/23,0:40,9190
2017/11/23,0:45,9160
2017/11/23,0:50,9100
2017/11/23,0:55,9094
2017/11/23,1:00,9106
2017/11/23,1:05,9123
2017/11/23,1:10,9145
2017/11/23,1:15,9117
2017/11/23,1:20,9112
2017/11/23,1:25,9100
2017/11/23,1:30,9070
2017/11/23,1:35,9044
2017/11/23,1:40,9065
2017/11/23,1:45,9075
2017/11/23,1:50,9121
2017/11/23,1:55,9149
2017/11/23,2:00,9169
2017/11/23,2:05,9165
2017/11/23,2:10,9202
2017/11/23,2:15,9190
2017/11/23,2:20,9213
2017/11/23,2:25,9233
2017/11/23,2:30,9235
2017/11/23,2:35,9244
2017/11/23,2:40,9275
2017/11/23,2:45,9265
2017/11/23,2:50,9297
2017/11/23,2:55,9318
2017/11/23,3:00,9352
2017/11/23,3:05,9387
2017/11/23,3:10,9387
2017/11/23,3:15,9400
2017/11/23,3:20,9379
2017/11/23,3:25,9365
2017/11/23,3:30,9353
2017/11/23,3:35,9387
2017/11/23,3:40,9413
2017/11/23,3:45,9420
2017/11/23,3:50,9404
2017/11/23,3:55,9386
2017/11/23,4:00,9405
2017/11/23,4:05,9402
2017/11/23,4:10,9424
2017/11/23,4:15,9412
2017/11/23,4:20,9433
2017/11/23,4:25,9388
2017/11/23,4:30,9325
2017/11/23,4:35,9350
2017/11/23,4:40,9348
2017/11/23,4:45,9364
2017/11/23,4:50,9381
2017/11/23,4:55,9361
2017/11/23,5:00,9361
2017/11/23,5:05,9376
2017/11/23,5:10,9371
2017/11/23,5:15,9350
2017/11/23,5:20,9328
2017/11/23,5:25,9304
2017/11/23,5:30,9281
2017/11/23,5:35,9270
2017/11/23,5:40,9257
2017/11/23,5:45,9248
2017/11/23,5:50,9248
2017/11/23,5:55,9236
2017/11/23,6:00,9272
2017/11/23,6:05,9347
2017/11/23,6:10,9371
2017/11/23,6:15,9402
2017/11/23,6:20,9415
2017/11/23,6:25,9467
2017/11/23,6:30,9471
2017/11/23,6:35,9502
2017/11/23,6:40,9566
2017/11/23,6:45,9613
2017/11/23,6:50,9633
2017/11/23,6:55,9703
2017/11/23,7:00,9691
2017/11/23,7:05,9724
2017/11/23,7:10,9803
2017/11/23,7:15,9900
2017/11/23,7:20,9940
2017/11/23,7:25,10017
2017/11/23,7:30,10069
2017/11/23,7:35,10181
2017/11/23,7:40,10248
2017/11/23,7:45,10363
2017/11/23,7:50,10420
2017/11/23,7:55,10489
2017/11/23,8:00,10585
2017/11/23,8:05,10691
2017/11/23,8:10,10777
2017/11/23,8:15,10834
