2018/09/16 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
865,11:00～12:00,09月15日,06:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,11:00～12:00,09月15日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/15,0:00,597,592,69
2018/9/15,1:00,583,572,67
2018/9/15,2:00,599,592,69
2018/9/15,3:00,630,614,72
2018/9/15,4:00,643,619,74
2018/9/15,5:00,623,611,72
2018/9/15,6:00,612,607,70
2018/9/15,7:00,656,631,75
2018/9/15,8:00,728,698,84
2018/9/15,9:00,748,741,86
2018/9/15,10:00,758,753,87
2018/9/15,11:00,768,757,88
2018/9/15,12:00,745,744,86
2018/9/15,13:00,764,756,88
2018/9/15,14:00,748,756,86
2018/9/15,15:00,750,750,86
2018/9/15,16:00,756,740,87
2018/9/15,17:00,737,729,85
2018/9/15,18:00,749,731,86
2018/9/15,19:00,724,719,83
2018/9/15,20:00,688,696,79
2018/9/15,21:00,657,667,75
2018/9/15,22:00,624,628,72
2018/9/15,23:00,607,599,70

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,18:00～19:00,09月15日,18:45,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,09月15日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/15,5:05,631
2018/9/15,5:10,627
2018/9/15,5:15,628
2018/9/15,5:20,627
2018/9/15,5:25,627
2018/9/15,5:30,627
2018/9/15,5:35,625
2018/9/15,5:40,618
2018/9/15,5:45,611
2018/9/15,5:50,607
2018/9/15,5:55,608
2018/9/15,6:00,610
2018/9/15,6:05,609
2018/9/15,6:10,605
2018/9/15,6:15,606
2018/9/15,6:20,608
2018/9/15,6:25,606
2018/9/15,6:30,614
2018/9/15,6:35,612
2018/9/15,6:40,618
2018/9/15,6:45,622
2018/9/15,6:50,623
2018/9/15,6:55,614
2018/9/15,7:00,622
2018/9/15,7:05,633
2018/9/15,7:10,637
2018/9/15,7:15,640
2018/9/15,7:20,639
2018/9/15,7:25,642
2018/9/15,7:30,657
2018/9/15,7:35,674
2018/9/15,7:40,684
2018/9/15,7:45,681
2018/9/15,7:50,681
2018/9/15,7:55,680
2018/9/15,8:00,692
2018/9/15,8:05,704
2018/9/15,8:10,700
2018/9/15,8:15,710
2018/9/15,8:20,722
2018/9/15,8:25,733
2018/9/15,8:30,734
2018/9/15,8:35,737
2018/9/15,8:40,747
2018/9/15,8:45,749
2018/9/15,8:50,750
2018/9/15,8:55,754
2018/9/15,9:00,745
2018/9/15,9:05,736
2018/9/15,9:10,737
2018/9/15,9:15,733
2018/9/15,9:20,741
2018/9/15,9:25,756
2018/9/15,9:30,751
2018/9/15,9:35,760
2018/9/15,9:40,758
2018/9/15,9:45,750
2018/9/15,9:50,751
2018/9/15,9:55,755
2018/9/15,10:00,757
2018/9/15,10:05,756
2018/9/15,10:10,756
2018/9/15,10:15,750
2018/9/15,10:20,757
2018/9/15,10:25,763
2018/9/15,10:30,761
2018/9/15,10:35,765
2018/9/15,10:40,757
2018/9/15,10:45,758
2018/9/15,10:50,754
2018/9/15,10:55,756
2018/9/15,11:00,763
2018/9/15,11:05,767
2018/9/15,11:10,769
2018/9/15,11:15,763
2018/9/15,11:20,764
2018/9/15,11:25,764
2018/9/15,11:30,776
2018/9/15,11:35,770
2018/9/15,11:40,767
2018/9/15,11:45,762
2018/9/15,11:50,777
2018/9/15,11:55,776
2018/9/15,12:00,771
2018/9/15,12:05,756
2018/9/15,12:10,748
2018/9/15,12:15,748
2018/9/15,12:20,742
2018/9/15,12:25,742
2018/9/15,12:30,732
2018/9/15,12:35,732
2018/9/15,12:40,731
2018/9/15,12:45,737
2018/9/15,12:50,747
2018/9/15,12:55,761
2018/9/15,13:00,768
2018/9/15,13:05,779
2018/9/15,13:10,773
2018/9/15,13:15,781
2018/9/15,13:20,776
2018/9/15,13:25,777
2018/9/15,13:30,751
2018/9/15,13:35,754
2018/9/15,13:40,745
2018/9/15,13:45,741
2018/9/15,13:50,757
2018/9/15,13:55,760
2018/9/15,14:00,750
2018/9/15,14:05,755
2018/9/15,14:10,745
2018/9/15,14:15,752
2018/9/15,14:20,752
2018/9/15,14:25,754
2018/9/15,14:30,743
2018/9/15,14:35,747
2018/9/15,14:40,741
2018/9/15,14:45,738
2018/9/15,14:50,747
2018/9/15,14:55,751
2018/9/15,15:00,748
2018/9/15,15:05,750
2018/9/15,15:10,747
2018/9/15,15:15,757
2018/9/15,15:20,755
2018/9/15,15:25,752
2018/9/15,15:30,749
2018/9/15,15:35,740
2018/9/15,15:40,746
2018/9/15,15:45,746
2018/9/15,15:50,750
2018/9/15,15:55,756
2018/9/15,16:00,760
2018/9/15,16:05,757
2018/9/15,16:10,759
2018/9/15,16:15,769
2018/9/15,16:20,765
2018/9/15,16:25,767
2018/9/15,16:30,755
2018/9/15,16:35,753
2018/9/15,16:40,753
2018/9/15,16:45,747
2018/9/15,16:50,743
2018/9/15,16:55,747
2018/9/15,17:00,743
2018/9/15,17:05,736
2018/9/15,17:10,738
2018/9/15,17:15,738
2018/9/15,17:20,742
2018/9/15,17:25,736
2018/9/15,17:30,732
2018/9/15,17:35,737
2018/9/15,17:40,733
2018/9/15,17:45,733
2018/9/15,17:50,738
2018/9/15,17:55,744
2018/9/15,18:00,746
2018/9/15,18:05,748
2018/9/15,18:10,746
2018/9/15,18:15,755
2018/9/15,18:20,751
2018/9/15,18:25,748
2018/9/15,18:30,748
2018/9/15,18:35,749
2018/9/15,18:40,751
2018/9/15,18:45,752
2018/9/15,18:50,748
2018/9/15,18:55,747
2018/9/15,19:00,746
2018/9/15,19:05,752
2018/9/15,19:10,742
2018/9/15,19:15,737
2018/9/15,19:20,727
2018/9/15,19:25,716
2018/9/15,19:30,718
2018/9/15,19:35,715
2018/9/15,19:40,714
2018/9/15,19:45,709
2018/9/15,19:50,708
2018/9/15,19:55,709
2018/9/15,20:00,704
2018/9/15,20:05,698
2018/9/15,20:10,690
2018/9/15,20:15,683
2018/9/15,20:20,680
2018/9/15,20:25,680
2018/9/15,20:30,687
2018/9/15,20:35,687
2018/9/15,20:40,689
2018/9/15,20:45,689
2018/9/15,20:50,689
2018/9/15,20:55,683
2018/9/15,21:00,677
2018/9/15,21:05,674
2018/9/15,21:10,670
2018/9/15,21:15,665
2018/9/15,21:20,660
2018/9/15,21:25,651
2018/9/15,21:30,646
2018/9/15,21:35,651
2018/9/15,21:40,654
2018/9/15,21:45,651
2018/9/15,21:50,650
2018/9/15,21:55,640
2018/9/15,22:00,640
2018/9/15,22:05,638
2018/9/15,22:10,632
2018/9/15,22:15,630
2018/9/15,22:20,617
2018/9/15,22:25,614
2018/9/15,22:30,630
2018/9/15,22:35,625
2018/9/15,22:40,623
2018/9/15,22:45,609
2018/9/15,22:50,616
2018/9/15,22:55,612
2018/9/15,23:00,618
2018/9/15,23:05,619
2018/9/15,23:10,615
2018/9/15,23:15,613
2018/9/15,23:20,616
2018/9/15,23:25,611
2018/9/15,23:30,605
2018/9/15,23:35,596
2018/9/15,23:40,597
2018/9/15,23:45,600
2018/9/15,23:50,599
2018/9/15,23:55,593
