2016/05/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
744,11:00～12:00,05月07日,08:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,11:00～12:00,05月07日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/7,0:00,510,546,68
2016/5/7,1:00,516,551,69
2016/5/7,2:00,556,570,74
2016/5/7,3:00,597,603,80
2016/5/7,4:00,596,603,80
2016/5/7,5:00,563,569,75
2016/5/7,6:00,543,548,72
2016/5/7,7:00,562,569,75
2016/5/7,8:00,617,612,82
2016/5/7,9:00,644,640,86
2016/5/7,10:00,665,646,89
2016/5/7,11:00,663,651,89
2016/5/7,12:00,610,642,81
2016/5/7,13:00,621,651,83
2016/5/7,14:00,623,651,83
2016/5/7,15:00,622,645,83
2016/5/7,16:00,628,646,84
2016/5/7,17:00,619,644,83
2016/5/7,18:00,616,643,82
2016/5/7,19:00,635,647,85
2016/5/7,20:00,609,606,81
2016/5/7,21:00,579,578,77
2016/5/7,22:00,552,555,74
2016/5/7,23:00,536,545,72

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
779,19:00～20:00,05月07日,17:55,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
635,19:00～20:00,05月07日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/7,0:00,518
2016/5/7,0:05,512
2016/5/7,0:10,509
2016/5/7,0:15,507
2016/5/7,0:20,506
2016/5/7,0:25,506
2016/5/7,0:30,509
2016/5/7,0:35,506
2016/5/7,0:40,512
2016/5/7,0:45,512
2016/5/7,0:50,512
2016/5/7,0:55,512
2016/5/7,1:00,512
2016/5/7,1:05,512
2016/5/7,1:10,509
2016/5/7,1:15,505
2016/5/7,1:20,502
2016/5/7,1:25,504
2016/5/7,1:30,513
2016/5/7,1:35,520
2016/5/7,1:40,531
2016/5/7,1:45,526
2016/5/7,1:50,529
2016/5/7,1:55,532
2016/5/7,2:00,533
2016/5/7,2:05,540
2016/5/7,2:10,537
2016/5/7,2:15,544
2016/5/7,2:20,550
2016/5/7,2:25,554
2016/5/7,2:30,557
2016/5/7,2:35,559
2016/5/7,2:40,569
2016/5/7,2:45,574
2016/5/7,2:50,575
2016/5/7,2:55,583
2016/5/7,3:00,586
2016/5/7,3:05,587
2016/5/7,3:10,590
2016/5/7,3:15,585
2016/5/7,3:20,595
2016/5/7,3:25,600
2016/5/7,3:30,604
2016/5/7,3:35,602
2016/5/7,3:40,604
2016/5/7,3:45,601
2016/5/7,3:50,605
2016/5/7,3:55,608
2016/5/7,4:00,597
2016/5/7,4:05,592
2016/5/7,4:10,594
2016/5/7,4:15,597
2016/5/7,4:20,603
2016/5/7,4:25,603
2016/5/7,4:30,601
2016/5/7,4:35,603
2016/5/7,4:40,594
2016/5/7,4:45,590
2016/5/7,4:50,594
2016/5/7,4:55,587
2016/5/7,5:00,585
2016/5/7,5:05,580
2016/5/7,5:10,570
2016/5/7,5:15,563
2016/5/7,5:20,564
2016/5/7,5:25,570
2016/5/7,5:30,568
2016/5/7,5:35,561
2016/5/7,5:40,556
2016/5/7,5:45,553
2016/5/7,5:50,548
2016/5/7,5:55,535
2016/5/7,6:00,542
2016/5/7,6:05,546
2016/5/7,6:10,542
2016/5/7,6:15,539
2016/5/7,6:20,535
2016/5/7,6:25,538
2016/5/7,6:30,550
2016/5/7,6:35,546
2016/5/7,6:40,550
2016/5/7,6:45,539
2016/5/7,6:50,541
2016/5/7,6:55,544
2016/5/7,7:00,555
2016/5/7,7:05,556
2016/5/7,7:10,554
2016/5/7,7:15,555
2016/5/7,7:20,555
2016/5/7,7:25,556
2016/5/7,7:30,575
2016/5/7,7:35,578
2016/5/7,7:40,569
2016/5/7,7:45,568
2016/5/7,7:50,561
2016/5/7,7:55,564
2016/5/7,8:00,582
2016/5/7,8:05,592
2016/5/7,8:10,597
2016/5/7,8:15,606
2016/5/7,8:20,614
2016/5/7,8:25,617
2016/5/7,8:30,630
2016/5/7,8:35,635
2016/5/7,8:40,632
2016/5/7,8:45,629
2016/5/7,8:50,634
2016/5/7,8:55,630
2016/5/7,9:00,650
2016/5/7,9:05,651
2016/5/7,9:10,648
2016/5/7,9:15,641
2016/5/7,9:20,641
2016/5/7,9:25,631
2016/5/7,9:30,645
2016/5/7,9:35,650
2016/5/7,9:40,653
2016/5/7,9:45,644
2016/5/7,9:50,641
2016/5/7,9:55,640
2016/5/7,10:00,661
2016/5/7,10:05,657
2016/5/7,10:10,663
2016/5/7,10:15,666
2016/5/7,10:20,664
2016/5/7,10:25,656
2016/5/7,10:30,676
2016/5/7,10:35,678
2016/5/7,10:40,674
2016/5/7,10:45,668
2016/5/7,10:50,658
2016/5/7,10:55,660
2016/5/7,11:00,681
2016/5/7,11:05,674
2016/5/7,11:10,665
2016/5/7,11:15,669
2016/5/7,11:20,655
2016/5/7,11:25,649
2016/5/7,11:30,670
2016/5/7,11:35,666
2016/5/7,11:40,661
2016/5/7,11:45,658
2016/5/7,11:50,654
2016/5/7,11:55,653
2016/5/7,12:00,649
2016/5/7,12:05,636
2016/5/7,12:10,613
2016/5/7,12:15,617
2016/5/7,12:20,616
2016/5/7,12:25,609
2016/5/7,12:30,608
2016/5/7,12:35,602
2016/5/7,12:40,597
2016/5/7,12:45,591
2016/5/7,12:50,594
2016/5/7,12:55,586
2016/5/7,13:00,598
2016/5/7,13:05,613
2016/5/7,13:10,616
2016/5/7,13:15,623
2016/5/7,13:20,625
2016/5/7,13:25,627
2016/5/7,13:30,624
2016/5/7,13:35,624
2016/5/7,13:40,617
2016/5/7,13:45,627
2016/5/7,13:50,630
2016/5/7,13:55,626
2016/5/7,14:00,621
2016/5/7,14:05,619
2016/5/7,14:10,630
2016/5/7,14:15,634
2016/5/7,14:20,629
2016/5/7,14:25,631
2016/5/7,14:30,630
2016/5/7,14:35,616
2016/5/7,14:40,616
2016/5/7,14:45,615
2016/5/7,14:50,618
2016/5/7,14:55,618
2016/5/7,15:00,608
2016/5/7,15:05,616
2016/5/7,15:10,618
2016/5/7,15:15,627
2016/5/7,15:20,629
2016/5/7,15:25,631
2016/5/7,15:30,615
2016/5/7,15:35,625
2016/5/7,15:40,624
2016/5/7,15:45,626
2016/5/7,15:50,625
2016/5/7,15:55,625
2016/5/7,16:00,614
2016/5/7,16:05,614
2016/5/7,16:10,620
2016/5/7,16:15,629
2016/5/7,16:20,636
2016/5/7,16:25,638
2016/5/7,16:30,620
2016/5/7,16:35,635
2016/5/7,16:40,637
2016/5/7,16:45,627
2016/5/7,16:50,628
2016/5/7,16:55,632
2016/5/7,17:00,618
2016/5/7,17:05,620
2016/5/7,17:10,622
2016/5/7,17:15,629
2016/5/7,17:20,628
2016/5/7,17:25,623
2016/5/7,17:30,605
2016/5/7,17:35,612
2016/5/7,17:40,613
2016/5/7,17:45,615
2016/5/7,17:50,620
2016/5/7,17:55,623
2016/5/7,18:00,611
2016/5/7,18:05,610
2016/5/7,18:10,608
2016/5/7,18:15,617
2016/5/7,18:20,609
2016/5/7,18:25,607
2016/5/7,18:30,614
2016/5/7,18:35,621
2016/5/7,18:40,619
2016/5/7,18:45,619
2016/5/7,18:50,626
2016/5/7,18:55,637
2016/5/7,19:00,639
2016/5/7,19:05,646
2016/5/7,19:10,640
2016/5/7,19:15,643
2016/5/7,19:20,633
2016/5/7,19:25,630
2016/5/7,19:30,629
2016/5/7,19:35,632
2016/5/7,19:40,630
2016/5/7,19:45,626
2016/5/7,19:50,637
2016/5/7,19:55,636
2016/5/7,20:00,617
2016/5/7,20:05,626
2016/5/7,20:10,616
2016/5/7,20:15,614
2016/5/7,20:20,612
2016/5/7,20:25,613
2016/5/7,20:30,609
2016/5/7,20:35,605
2016/5/7,20:40,603
2016/5/7,20:45,594
2016/5/7,20:50,597
2016/5/7,20:55,597
2016/5/7,21:00,601
2016/5/7,21:05,592
2016/5/7,21:10,594
2016/5/7,21:15,589
2016/5/7,21:20,592
