2017/10/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
750,14:00～15:00,10月14日,10:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
657,14:00～15:00,10月14日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/14,0:00,543,547,72
2017/10/14,1:00,526,536,70
2017/10/14,2:00,557,560,74
2017/10/14,3:00,603,598,80
2017/10/14,4:00,617,615,82
2017/10/14,5:00,590,590,78
2017/10/14,6:00,563,568,75
2017/10/14,7:00,572,571,76
2017/10/14,8:00,605,609,80
2017/10/14,9:00,643,644,85
2017/10/14,10:00,645,646,86
2017/10/14,11:00,637,642,84
2017/10/14,12:00,599,624,79
2017/10/14,13:00,633,652,84
2017/10/14,14:00,633,657,84
2017/10/14,15:00,616,651,82
2017/10/14,16:00,626,645,83
2017/10/14,17:00,642,648,85
2017/10/14,18:00,655,650,87
2017/10/14,19:00,627,630,83
2017/10/14,20:00,603,597,80
2017/10/14,21:00,578,569,77
2017/10/14,22:00,550,541,73
2017/10/14,23:00,525,519,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
713,18:00～19:00,10月14日,17:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
627,18:00～19:00,10月14日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/14,0:00,550
2017/10/14,0:05,553
2017/10/14,0:10,560
2017/10/14,0:15,551
2017/10/14,0:20,548
2017/10/14,0:25,537
2017/10/14,0:30,526
2017/10/14,0:35,532
2017/10/14,0:40,540
2017/10/14,0:45,543
2017/10/14,0:50,541
2017/10/14,0:55,529
2017/10/14,1:00,530
2017/10/14,1:05,537
2017/10/14,1:10,529
2017/10/14,1:15,532
2017/10/14,1:20,524
2017/10/14,1:25,518
2017/10/14,1:30,518
2017/10/14,1:35,525
2017/10/14,1:40,526
2017/10/14,1:45,523
2017/10/14,1:50,526
2017/10/14,1:55,529
2017/10/14,2:00,544
2017/10/14,2:05,540
2017/10/14,2:10,539
2017/10/14,2:15,536
2017/10/14,2:20,538
2017/10/14,2:25,552
2017/10/14,2:30,565
2017/10/14,2:35,570
2017/10/14,2:40,563
2017/10/14,2:45,572
2017/10/14,2:50,578
2017/10/14,2:55,585
2017/10/14,3:00,588
2017/10/14,3:05,588
2017/10/14,3:10,593
2017/10/14,3:15,586
2017/10/14,3:20,600
2017/10/14,3:25,601
2017/10/14,3:30,606
2017/10/14,3:35,610
2017/10/14,3:40,614
2017/10/14,3:45,619
2017/10/14,3:50,614
2017/10/14,3:55,617
2017/10/14,4:00,607
2017/10/14,4:05,608
2017/10/14,4:10,609
2017/10/14,4:15,619
2017/10/14,4:20,624
2017/10/14,4:25,628
2017/10/14,4:30,619
2017/10/14,4:35,626
2017/10/14,4:40,627
2017/10/14,4:45,623
2017/10/14,4:50,613
2017/10/14,4:55,604
2017/10/14,5:00,598
