2019/09/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,18:00～19:00,09月22日,07:05,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
639,18:00～19:00,09月22日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/22,0:00,521,533,68
2019/9/22,1:00,503,515,65
2019/9/22,2:00,521,531,68
2019/9/22,3:00,556,562,72
2019/9/22,4:00,581,572,76
2019/9/22,5:00,566,556,74
2019/9/22,6:00,541,535,70
2019/9/22,7:00,551,550,72
2019/9/22,8:00,571,581,74
2019/9/22,9:00,604,607,79
2019/9/22,10:00,607,615,79
2019/9/22,11:00,598,620,78
2019/9/22,12:00,609,620,79
2019/9/22,13:00,594,619,77
2019/9/22,14:00,594,614,77
2019/9/22,15:00,594,613,77
2019/9/22,16:00,608,611,79
2019/9/22,17:00,634,630,82
2019/9/22,18:00,650,639,85
2019/9/22,19:00,641,617,83
2019/9/22,20:00,621,594,81
2019/9/22,21:00,599,568,78
2019/9/22,22:00,570,548,74
2019/9/22,23:00,553,530,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
821,18:00～19:00,09月22日,18:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,11:00～12:00,09月22日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/22,0:00,536
2019/9/22,0:05,536
2019/9/22,0:10,523
2019/9/22,0:15,512
2019/9/22,0:20,522
2019/9/22,0:25,531
2019/9/22,0:30,531
2019/9/22,0:35,524
2019/9/22,0:40,521
2019/9/22,0:45,510
2019/9/22,0:50,496
2019/9/22,0:55,504
2019/9/22,1:00,491
2019/9/22,1:05,493
2019/9/22,1:10,507
2019/9/22,1:15,508
2019/9/22,1:20,516
2019/9/22,1:25,513
2019/9/22,1:30,503
2019/9/22,1:35,499
2019/9/22,1:40,498
2019/9/22,1:45,499
2019/9/22,1:50,503
2019/9/22,1:55,502
2019/9/22,2:00,507
2019/9/22,2:05,514
2019/9/22,2:10,523
2019/9/22,2:15,521
2019/9/22,2:20,520
2019/9/22,2:25,521
2019/9/22,2:30,518
2019/9/22,2:35,520
2019/9/22,2:40,516
2019/9/22,2:45,524
2019/9/22,2:50,533
2019/9/22,2:55,540
2019/9/22,3:00,546
2019/9/22,3:05,545
2019/9/22,3:10,545
2019/9/22,3:15,550
2019/9/22,3:20,555
2019/9/22,3:25,560
2019/9/22,3:30,553
2019/9/22,3:35,552
2019/9/22,3:40,561
2019/9/22,3:45,561
2019/9/22,3:50,567
2019/9/22,3:55,572
2019/9/22,4:00,578
2019/9/22,4:05,579
2019/9/22,4:10,575
2019/9/22,4:15,579
2019/9/22,4:20,582
2019/9/22,4:25,583
2019/9/22,4:30,579
2019/9/22,4:35,589
2019/9/22,4:40,586
2019/9/22,4:45,588
2019/9/22,4:50,583
2019/9/22,4:55,575
2019/9/22,5:00,564
