2017/01/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,09:00～10:00,01月25日,09:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,9:00～10:00,01月25日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/25,0:00,800,811,70
2017/1/25,1:00,812,813,71
2017/1/25,2:00,830,825,73
2017/1/25,3:00,835,830,73
2017/1/25,4:00,818,820,72
2017/1/25,5:00,822,821,72
2017/1/25,6:00,881,887,77
2017/1/25,7:00,942,951,83
2017/1/25,8:00,995,1004,88
2017/1/25,9:00,1008,1018,89
2017/1/25,10:00,977,997,86
2017/1/25,11:00,964,984,85
2017/1/25,12:00,898,903,79
2017/1/25,13:00,909,936,80
2017/1/25,14:00,876,925,77
2017/1/25,15:00,883,922,78
2017/1/25,16:00,904,932,80
2017/1/25,17:00,928,968,82
2017/1/25,18:00,955,991,84
2017/1/25,19:00,939,960,83
2017/1/25,20:00,913,921,80
2017/1/25,21:00,882,890,78
2017/1/25,22:00,831,844,73
2017/1/25,23:00,811,817,71

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,09:00～10:00,01月25日,18:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,9:00～10:00,01月25日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/25,0:00,816
2017/1/25,0:05,811
2017/1/25,0:10,804
2017/1/25,0:15,798
2017/1/25,0:20,803
2017/1/25,0:25,798
2017/1/25,0:30,796
2017/1/25,0:35,796
2017/1/25,0:40,793
2017/1/25,0:45,794
2017/1/25,0:50,798
2017/1/25,0:55,795
2017/1/25,1:00,804
2017/1/25,1:05,805
2017/1/25,1:10,799
2017/1/25,1:15,806
2017/1/25,1:20,807
2017/1/25,1:25,816
2017/1/25,1:30,820
2017/1/25,1:35,824
2017/1/25,1:40,820
2017/1/25,1:45,812
2017/1/25,1:50,812
2017/1/25,1:55,816
2017/1/25,2:00,824
2017/1/25,2:05,828
2017/1/25,2:10,824
2017/1/25,2:15,822
2017/1/25,2:20,825
2017/1/25,2:25,828
2017/1/25,2:30,832
2017/1/25,2:35,829
2017/1/25,2:40,836
2017/1/25,2:45,836
2017/1/25,2:50,837
2017/1/25,2:55,837
2017/1/25,3:00,837
2017/1/25,3:05,846
2017/1/25,3:10,837
2017/1/25,3:15,836
2017/1/25,3:20,835
2017/1/25,3:25,835
2017/1/25,3:30,829
2017/1/25,3:35,830
2017/1/25,3:40,832
2017/1/25,3:45,838
2017/1/25,3:50,834
2017/1/25,3:55,827
2017/1/25,4:00,830
2017/1/25,4:05,830
2017/1/25,4:10,829
2017/1/25,4:15,818
2017/1/25,4:20,822
2017/1/25,4:25,816
2017/1/25,4:30,813
2017/1/25,4:35,816
2017/1/25,4:40,812
2017/1/25,4:45,811
2017/1/25,4:50,813
2017/1/25,4:55,812
2017/1/25,5:00,820
2017/1/25,5:05,824
2017/1/25,5:10,815
2017/1/25,5:15,823
2017/1/25,5:20,826
2017/1/25,5:25,816
2017/1/25,5:30,817
2017/1/25,5:35,824
2017/1/25,5:40,826
2017/1/25,5:45,821
2017/1/25,5:50,820
2017/1/25,5:55,826
2017/1/25,6:00,840
2017/1/25,6:05,851
2017/1/25,6:10,867
2017/1/25,6:15,871
2017/1/25,6:20,876
2017/1/25,6:25,878
2017/1/25,6:30,885
2017/1/25,6:35,890
2017/1/25,6:40,900
2017/1/25,6:45,898
2017/1/25,6:50,905
2017/1/25,6:55,912
2017/1/25,7:00,926
2017/1/25,7:05,929
2017/1/25,7:10,927
2017/1/25,7:15,931
2017/1/25,7:20,936
2017/1/25,7:25,940
2017/1/25,7:30,947
2017/1/25,7:35,955
2017/1/25,7:40,952
2017/1/25,7:45,958
2017/1/25,7:50,953
2017/1/25,7:55,954
2017/1/25,8:00,956
2017/1/25,8:05,965
2017/1/25,8:10,977
2017/1/25,8:15,984
2017/1/25,8:20,997
2017/1/25,8:25,999
2017/1/25,8:30,1000
2017/1/25,8:35,1013
2017/1/25,8:40,1005
2017/1/25,8:45,1011
2017/1/25,8:50,1017
2017/1/25,8:55,1018
2017/1/25,9:00,1031
2017/1/25,9:05,1026
2017/1/25,9:10,1016
2017/1/25,9:15,1018
2017/1/25,9:20,1004
2017/1/25,9:25,1003
2017/1/25,9:30,997
2017/1/25,9:35,1001
2017/1/25,9:40,1004
2017/1/25,9:45,1001
2017/1/25,9:50,998
2017/1/25,9:55,1004
2017/1/25,10:00,994
2017/1/25,10:05,994
2017/1/25,10:10,985
2017/1/25,10:15,976
2017/1/25,10:20,976
2017/1/25,10:25,975
2017/1/25,10:30,973
2017/1/25,10:35,967
2017/1/25,10:40,969
2017/1/25,10:45,967
2017/1/25,10:50,971
2017/1/25,10:55,975
2017/1/25,11:00,981
2017/1/25,11:05,982
2017/1/25,11:10,968
2017/1/25,11:15,973
2017/1/25,11:20,973
2017/1/25,11:25,972
2017/1/25,11:30,960
2017/1/25,11:35,958
2017/1/25,11:40,963
2017/1/25,11:45,954
2017/1/25,11:50,947
2017/1/25,11:55,940
2017/1/25,12:00,930
2017/1/25,12:05,925
2017/1/25,12:10,900
2017/1/25,12:15,895
2017/1/25,12:20,890
2017/1/25,12:25,877
2017/1/25,12:30,873
2017/1/25,12:35,876
2017/1/25,12:40,886
2017/1/25,12:45,898
2017/1/25,12:50,909
2017/1/25,12:55,918
2017/1/25,13:00,924
2017/1/25,13:05,912
