2019/06/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,06月23日,19:56,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00～20:00,06月23日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/23,00:00,90,89,59
2019/06/23,01:00,86,86,56
2019/06/23,02:00,85,85,55
2019/06/23,03:00,86,86,56
2019/06/23,04:00,85,85,55
2019/06/23,05:00,85,84,55
2019/06/23,06:00,84,81,55
2019/06/23,07:00,90,84,59
2019/06/23,08:00,98,91,64
2019/06/23,09:00,100,98,65
2019/06/23,10:00,102,104,67
2019/06/23,11:00,101,102,66
2019/06/23,12:00,97,102,63
2019/06/23,13:00,97,105,63
2019/06/23,14:00,97,103,63
2019/06/23,15:00,95,102,62
2019/06/23,16:00,96,102,63
2019/06/23,17:00,98,104,64
2019/06/23,18:00,100,107,65
2019/06/23,19:00,102,109,67
2019/06/23,20:00,100,107,65
2019/06/23,21:00,96,103,63
2019/06/23,22:00,91,97,59
2019/06/23,23:00,85,91,55

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,14:00～15:00,06月24日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,10:00～11:00,06月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/23,00:00,95
2019/06/23,00:05,94
2019/06/23,00:10,91
2019/06/23,00:15,92
2019/06/23,00:20,93
2019/06/23,00:25,93
2019/06/23,00:30,91
2019/06/23,00:35,91
2019/06/23,00:40,91
2019/06/23,00:45,91
2019/06/23,00:50,90
2019/06/23,00:55,87
2019/06/23,01:00,86
2019/06/23,01:05,88
2019/06/23,01:10,89
2019/06/23,01:15,89
2019/06/23,01:20,87
2019/06/23,01:25,88
2019/06/23,01:30,88
2019/06/23,01:35,87
2019/06/23,01:40,87
2019/06/23,01:45,83
2019/06/23,01:50,84
2019/06/23,01:55,86
2019/06/23,02:00,87
2019/06/23,02:05,85
2019/06/23,02:10,84
2019/06/23,02:15,86
2019/06/23,02:20,86
2019/06/23,02:25,87
2019/06/23,02:30,86
2019/06/23,02:35,83
2019/06/23,02:40,85
2019/06/23,02:45,87
2019/06/23,02:50,88
2019/06/23,02:55,87
2019/06/23,03:00,85
2019/06/23,03:05,87
2019/06/23,03:10,87
2019/06/23,03:15,87
2019/06/23,03:20,86
2019/06/23,03:25,84
2019/06/23,03:30,85
2019/06/23,03:35,87
2019/06/23,03:40,88
2019/06/23,03:45,88
2019/06/23,03:50,86
2019/06/23,03:55,87
2019/06/23,04:00,88
2019/06/23,04:05,87
2019/06/23,04:10,87
2019/06/23,04:15,84
2019/06/23,04:20,84
2019/06/23,04:25,86
2019/06/23,04:30,84
2019/06/23,04:35,87
2019/06/23,04:40,88
2019/06/23,04:45,85
2019/06/23,04:50,87
2019/06/23,04:55,87
2019/06/23,05:00,87
2019/06/23,05:05,86
2019/06/23,05:10,84
2019/06/23,05:15,85
2019/06/23,05:20,88
2019/06/23,05:25,87
2019/06/23,05:30,87
2019/06/23,05:35,85
2019/06/23,05:40,85
2019/06/23,05:45,85
2019/06/23,05:50,86
2019/06/23,05:55,85
2019/06/23,06:00,83
2019/06/23,06:05,82
2019/06/23,06:10,84
2019/06/23,06:15,86
2019/06/23,06:20,86
2019/06/23,06:25,84
2019/06/23,06:30,85
2019/06/23,06:35,86
2019/06/23,06:40,86
2019/06/23,06:45,86
2019/06/23,06:50,83
2019/06/23,06:55,84
2019/06/23,07:00,87
2019/06/23,07:05,89
2019/06/23,07:10,89
2019/06/23,07:15,89
2019/06/23,07:20,89
2019/06/23,07:25,90
2019/06/23,07:30,91
2019/06/23,07:35,91
2019/06/23,07:40,89
2019/06/23,07:45,90
2019/06/23,07:50,93
2019/06/23,07:55,95
2019/06/23,08:00,96
2019/06/23,08:05,96
2019/06/23,08:10,97
2019/06/23,08:15,98
2019/06/23,08:20,99
2019/06/23,08:25,98
2019/06/23,08:30,95
2019/06/23,08:35,98
2019/06/23,08:40,101
2019/06/23,08:45,101
2019/06/23,08:50,102
2019/06/23,08:55,101
2019/06/23,09:00,101
2019/06/23,09:05,101
2019/06/23,09:10,102
2019/06/23,09:15,102
2019/06/23,09:20,99
2019/06/23,09:25,98
2019/06/23,09:30,101
2019/06/23,09:35,103
2019/06/23,09:40,103
2019/06/23,09:45,103
2019/06/23,09:50,101
2019/06/23,09:55,102
2019/06/23,10:00,103
2019/06/23,10:05,105
2019/06/23,10:10,103
2019/06/23,10:15,101
2019/06/23,10:20,101
2019/06/23,10:25,104
2019/06/23,10:30,105
2019/06/23,10:35,104
2019/06/23,10:40,104
2019/06/23,10:45,102
2019/06/23,10:50,103
2019/06/23,10:55,104
2019/06/23,11:00,102
2019/06/23,11:05,103
2019/06/23,11:10,100
2019/06/23,11:15,101
2019/06/23,11:20,104
2019/06/23,11:25,104
2019/06/23,11:30,104
2019/06/23,11:35,101
2019/06/23,11:40,102
2019/06/23,11:45,102
2019/06/23,11:50,102
2019/06/23,11:55,102
2019/06/23,12:00,100
2019/06/23,12:05,97
2019/06/23,12:10,99
2019/06/23,12:15,100
2019/06/23,12:20,100
2019/06/23,12:25,100
2019/06/23,12:30,97
2019/06/23,12:35,100
2019/06/23,12:40,99
2019/06/23,12:45,99
2019/06/23,12:50,98
2019/06/23,12:55,96
2019/06/23,13:00,95
2019/06/23,13:05,99
2019/06/23,13:10,99
2019/06/23,13:15,98
2019/06/23,13:20,98
2019/06/23,13:25,96
2019/06/23,13:30,98
2019/06/23,13:35,100
2019/06/23,13:40,100
2019/06/23,13:45,100
2019/06/23,13:50,97
2019/06/23,13:55,99
2019/06/23,14:00,101
2019/06/23,14:05,99
2019/06/23,14:10,100
2019/06/23,14:15,98
2019/06/23,14:20,98
2019/06/23,14:25,99
2019/06/23,14:30,99
2019/06/23,14:35,98
2019/06/23,14:40,97
2019/06/23,14:45,96
2019/06/23,14:50,98
2019/06/23,14:55,98
