2018/01/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月18日,20:36,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月18日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/18,00:00,65,65,47
2018/01/18,01:00,64,64,46
2018/01/18,02:00,65,65,47
2018/01/18,03:00,67,67,48
2018/01/18,04:00,66,66,47
2018/01/18,05:00,65,64,47
2018/01/18,06:00,68,67,49
2018/01/18,07:00,75,73,54
2018/01/18,08:00,79,77,57
2018/01/18,09:00,81,78,58
2018/01/18,10:00,84,83,60
2018/01/18,11:00,84,84,60
2018/01/18,12:00,80,78,57
2018/01/18,13:00,83,86,60
2018/01/18,14:00,84,86,60
2018/01/18,15:00,85,87,61
2018/01/18,16:00,84,86,60
2018/01/18,17:00,83,84,60
2018/01/18,18:00,88,89,63
2018/01/18,19:00,87,89,63
2018/01/18,20:00,85,86,61
2018/01/18,21:00,80,82,57
2018/01/18,22:00,75,76,54
2018/01/18,23:00,70,71,50

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月19日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,01月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/18,00:00,69
2018/01/18,00:05,68
2018/01/18,00:10,67
2018/01/18,00:15,67
2018/01/18,00:20,67
2018/01/18,00:25,66
2018/01/18,00:30,66
2018/01/18,00:35,66
2018/01/18,00:40,66
2018/01/18,00:45,65
2018/01/18,00:50,65
2018/01/18,00:55,65
2018/01/18,01:00,65
2018/01/18,01:05,65
2018/01/18,01:10,65
2018/01/18,01:15,65
2018/01/18,01:20,65
2018/01/18,01:25,65
2018/01/18,01:30,65
2018/01/18,01:35,65
2018/01/18,01:40,65
2018/01/18,01:45,65
2018/01/18,01:50,65
2018/01/18,01:55,65
2018/01/18,02:00,65
2018/01/18,02:05,66
2018/01/18,02:10,66
2018/01/18,02:15,66
2018/01/18,02:20,66
2018/01/18,02:25,66
2018/01/18,02:30,67
2018/01/18,02:35,67
2018/01/18,02:40,67
2018/01/18,02:45,67
2018/01/18,02:50,67
2018/01/18,02:55,67
2018/01/18,03:00,67
2018/01/18,03:05,68
2018/01/18,03:10,68
2018/01/18,03:15,68
2018/01/18,03:20,68
2018/01/18,03:25,68
2018/01/18,03:30,68
2018/01/18,03:35,68
2018/01/18,03:40,68
2018/01/18,03:45,68
2018/01/18,03:50,68
2018/01/18,03:55,68
2018/01/18,04:00,68
2018/01/18,04:05,68
2018/01/18,04:10,68
2018/01/18,04:15,68
2018/01/18,04:20,68
2018/01/18,04:25,68
2018/01/18,04:30,68
2018/01/18,04:35,68
2018/01/18,04:40,67
2018/01/18,04:45,67
2018/01/18,04:50,67
2018/01/18,04:55,67
2018/01/18,05:00,67
2018/01/18,05:05,67
2018/01/18,05:10,67
2018/01/18,05:15,67
2018/01/18,05:20,67
2018/01/18,05:25,66
2018/01/18,05:30,66
2018/01/18,05:35,66
2018/01/18,05:40,66
2018/01/18,05:45,66
2018/01/18,05:50,66
2018/01/18,05:55,66
2018/01/18,06:00,66
2018/01/18,06:05,66
2018/01/18,06:10,67
2018/01/18,06:15,67
2018/01/18,06:20,67
2018/01/18,06:25,68
2018/01/18,06:30,68
2018/01/18,06:35,69
2018/01/18,06:40,70
2018/01/18,06:45,71
2018/01/18,06:50,71
2018/01/18,06:55,72
2018/01/18,07:00,73
2018/01/18,07:05,74
2018/01/18,07:10,75
2018/01/18,07:15,75
2018/01/18,07:20,75
2018/01/18,07:25,76
2018/01/18,07:30,75
2018/01/18,07:35,76
2018/01/18,07:40,76
2018/01/18,07:45,76
2018/01/18,07:50,76
2018/01/18,07:55,77
2018/01/18,08:00,77
2018/01/18,08:05,78
2018/01/18,08:10,79
2018/01/18,08:15,79
2018/01/18,08:20,79
2018/01/18,08:25,79
2018/01/18,08:30,79
2018/01/18,08:35,82
2018/01/18,08:40,82
