2018/8/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,16:00～17:00,8月24日,4:21,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,16:00～17:00,8月24日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/24,0:00,284,286,61
2018/8/24,1:00,277,278,60
2018/8/24,2:00,287,289,62
2018/8/24,3:00,300,300,64
2018/8/24,4:00,301,302,65
2018/8/24,5:00,288,288,62
2018/8/24,6:00,287,297,62
2018/8/24,7:00,301,317,65
2018/8/24,8:00,344,341,74
2018/8/24,9:00,387,370,83
2018/8/24,10:00,398,383,86
2018/8/24,11:00,396,388,85
2018/8/24,12:00,372,368,80
2018/8/24,13:00,387,383,83
2018/8/24,14:00,389,387,84
2018/8/24,15:00,386,387,83
2018/8/24,16:00,389,392,84
2018/8/24,17:00,379,382,81
2018/8/24,18:00,381,383,82
2018/8/24,19:00,370,388,80
2018/8/24,20:00,345,365,74
2018/8/24,21:00,321,336,69
2018/8/24,22:00,308,322,66
2018/8/24,23:00,300,303,64

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,8月25日,15:49,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,19:00～20:00,8月25日,15:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/24,0:00,293
2018/8/24,0:05,290
2018/8/24,0:10,287
2018/8/24,0:15,287
2018/8/24,0:20,290
2018/8/24,0:25,291
2018/8/24,0:30,288
2018/8/24,0:35,284
2018/8/24,0:40,282
2018/8/24,0:45,280
2018/8/24,0:50,278
2018/8/24,0:55,278
2018/8/24,1:00,278
2018/8/24,1:05,276
2018/8/24,1:10,275
2018/8/24,1:15,280
2018/8/24,1:20,279
2018/8/24,1:25,275
2018/8/24,1:30,275
2018/8/24,1:35,273
2018/8/24,1:40,277
2018/8/24,1:45,279
2018/8/24,1:50,280
2018/8/24,1:55,280
2018/8/24,2:00,278
2018/8/24,2:05,277
2018/8/24,2:10,279
2018/8/24,2:15,282
2018/8/24,2:20,284
2018/8/24,2:25,284
2018/8/24,2:30,285
2018/8/24,2:35,286
2018/8/24,2:40,291
2018/8/24,2:45,292
2018/8/24,2:50,293
2018/8/24,2:55,295
2018/8/24,3:00,292
2018/8/24,3:05,290
2018/8/24,3:10,292
2018/8/24,3:15,296
2018/8/24,3:20,297
2018/8/24,3:25,300
2018/8/24,3:30,298
2018/8/24,3:35,297
2018/8/24,3:40,301
2018/8/24,3:45,305
2018/8/24,3:50,305
2018/8/24,3:55,305
2018/8/24,4:00,303
2018/8/24,4:05,301
2018/8/24,4:10,302
2018/8/24,4:15,302
2018/8/24,4:20,303
2018/8/24,4:25,304
2018/8/24,4:30,301
2018/8/24,4:35,296
2018/8/24,4:40,297
2018/8/24,4:45,298
2018/8/24,4:50,299
2018/8/24,4:55,297
2018/8/24,5:00,297
2018/8/24,5:05,294
2018/8/24,5:10,293
2018/8/24,5:15,292
2018/8/24,5:20,288
2018/8/24,5:25,289
2018/8/24,5:30,287
2018/8/24,5:35,282
2018/8/24,5:40,281
2018/8/24,5:45,280
2018/8/24,5:50,279
2018/8/24,5:55,278
2018/8/24,6:00,281
2018/8/24,6:05,284
2018/8/24,6:10,283
2018/8/24,6:15,283
2018/8/24,6:20,284
2018/8/24,6:25,287
2018/8/24,6:30,289
2018/8/24,6:35,291
2018/8/24,6:40,291
2018/8/24,6:45,291
2018/8/24,6:50,294
2018/8/24,6:55,293
2018/8/24,7:00,299
2018/8/24,7:05,302
2018/8/24,7:10,302
2018/8/24,7:15,300
2018/8/24,7:20,300
2018/8/24,7:25,300
2018/8/24,7:30,303
2018/8/24,7:35,305
2018/8/24,7:40,305
2018/8/24,7:45,304
2018/8/24,7:50,305
2018/8/24,7:55,308
2018/8/24,8:00,319
2018/8/24,8:05,325
2018/8/24,8:10,329
2018/8/24,8:15,332
2018/8/24,8:20,338
2018/8/24,8:25,342
2018/8/24,8:30,351
2018/8/24,8:35,353
2018/8/24,8:40,356
2018/8/24,8:45,359
2018/8/24,8:50,364
2018/8/24,8:55,369
2018/8/24,9:00,376
2018/8/24,9:05,380
2018/8/24,9:10,380
2018/8/24,9:15,383
2018/8/24,9:20,386
2018/8/24,9:25,387
2018/8/24,9:30,389
2018/8/24,9:35,391
2018/8/24,9:40,391
2018/8/24,9:45,389
2018/8/24,9:50,392
2018/8/24,9:55,394
2018/8/24,10:00,394
2018/8/24,10:05,394
2018/8/24,10:10,396
2018/8/24,10:15,399
2018/8/24,10:20,401
2018/8/24,10:25,401
2018/8/24,10:30,400
2018/8/24,10:35,401
2018/8/24,10:40,400
2018/8/24,10:45,399
2018/8/24,10:50,398
2018/8/24,10:55,397
2018/8/24,11:00,398
2018/8/24,11:05,398
2018/8/24,11:10,398
2018/8/24,11:15,397
2018/8/24,11:20,397
2018/8/24,11:25,399
2018/8/24,11:30,395
2018/8/24,11:35,397
2018/8/24,11:40,396
2018/8/24,11:45,394
2018/8/24,11:50,392
2018/8/24,11:55,390
2018/8/24,12:00,384
2018/8/24,12:05,381
2018/8/24,12:10,379
2018/8/24,12:15,376
2018/8/24,12:20,371
2018/8/24,12:25,373
2018/8/24,12:30,372
