2020/9/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00～15:00,8月31日,20:54,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/1,13:20,472,64
2020/9/1,13:25,477,68
2020/9/1,13:30,478,68
2020/9/1,13:35,480,67
2020/9/1,13:40,478,66
2020/9/1,13:45,476,63
2020/9/1,13:50,478,63
2020/9/1,13:55,479,64
2020/9/1,14:00,480,63
2020/9/1,14:05,478,61
2020/9/1,14:10,480,62
2020/9/1,14:15,481,62
2020/9/1,14:20,477,57
2020/9/1,14:25,476,54
2020/9/1,14:30,477,53
2020/9/1,14:35,477,52
2020/9/1,14:40,478,50
2020/9/1,14:45,476,50
2020/9/1,14:50,477,48
2020/9/1,14:55,474,47
2020/9/1,15:00,473,46
2020/9/1,15:05,470,44
2020/9/1,15:10,468,43
2020/9/1,15:15,468,40
2020/9/1,15:20,468,39
2020/9/1,15:25,471,37
2020/9/1,15:30,472,37
2020/9/1,15:35,470,36
2020/9/1,15:40,471,39
2020/9/1,15:45,472,39
2020/9/1,15:50,469,36
2020/9/1,15:55,466,34
2020/9/1,16:00,467,33
2020/9/1,16:05,466,34
2020/9/1,16:10,465,30
2020/9/1,16:15,464,28
2020/9/1,16:20,462,26
2020/9/1,16:25,461,23
2020/9/1,16:30,461,22
2020/9/1,16:35,459,20
2020/9/1,16:40,456,18
2020/9/1,16:45,453,18
2020/9/1,16:50,453,18
2020/9/1,16:55,450,17
2020/9/1,17:00,445,16
2020/9/1,17:05,440,15
2020/9/1,17:10,439,15
2020/9/1,17:15,436,14
2020/9/1,17:20,432,13
2020/9/1,17:25,431,11
2020/9/1,17:30,429,10
2020/9/1,17:35,426,9
2020/9/1,17:40,425,8
2020/9/1,17:45,422,7
2020/9/1,17:50,421,6
2020/9/1,17:55,421,5
2020/9/1,18:00,419,4
2020/9/1,18:05,417,3
2020/9/1,18:10,415,2
2020/9/1,18:15,415,2
2020/9/1,18:20,415,1
2020/9/1,18:25,415,1
2020/9/1,18:30,415,1
2020/9/1,18:35,415,0
2020/9/1,18:40,416,0
2020/9/1,18:45,415,0
2020/9/1,18:50,414,0
2020/9/1,18:55,412,0
2020/9/1,19:00,411,0
2020/9/1,19:05,409,0
2020/9/1,19:10,406,0
2020/9/1,19:15,401,0
2020/9/1,19:20,401,0
2020/9/1,19:25,399,0
2020/9/1,19:30,398,0
2020/9/1,19:35,394,0
2020/9/1,19:40,391,0
2020/9/1,19:45,392,0
2020/9/1,19:50,388,0
2020/9/1,19:55,387,0
2020/9/1,20:00,384,0
2020/9/1,20:05,380,0
2020/9/1,20:10,379,0
2020/9/1,20:15,377,0
2020/9/1,20:20,378,0
2020/9/1,20:25,376,0
2020/9/1,20:30,375,0
2020/9/1,20:35,373,0
2020/9/1,20:40,370,0
2020/9/1,20:45,371,0
2020/9/1,20:50,368,0
2020/9/1,20:55,366,0
2020/9/1,21:00,366,0
2020/9/1,21:05,363,0
2020/9/1,21:10,362,0
2020/9/1,21:15,360,0
2020/9/1,21:20,356,0
2020/9/1,21:25,355,0
2020/9/1,21:30,352,0
2020/9/1,21:35,354,0
2020/9/1,21:40,355,0
2020/9/1,21:45,352,0
2020/9/1,21:50,348,0
2020/9/1,21:55,348,0
2020/9/1,22:00,345,0
2020/9/1,22:05,343,0
2020/9/1,22:10,342,0
2020/9/1,22:15,342,0
2020/9/1,22:20,341,0
2020/9/1,22:25,338,0
2020/9/1,22:30,335,0
2020/9/1,22:35,334,0
2020/9/1,22:40,332,0
2020/9/1,22:45,333,0
2020/9/1,22:50,333,0
2020/9/1,22:55,331,0
2020/9/1,23:00,325,0
2020/9/1,23:05,329,0
2020/9/1,23:10,327,0
2020/9/1,23:15,327,0
2020/9/1,23:20,323,0
2020/9/1,23:25,323,0
2020/9/1,23:30,320,0
2020/9/1,23:35,317,0
2020/9/1,23:40,314,0
2020/9/1,23:45,315,0
2020/9/1,23:50,314,0
2020/9/1,23:55,312,0
