2017/4/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2088,18:00～19:00,4/10,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,18:00～19:00,4/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/10,0:00,1247,1268,59
2017/4/10,1:00,1229,1240,58
2017/4/10,2:00,1293,1291,61
2017/4/10,3:00,1342,1329,64
2017/4/10,4:00,1330,1303,63
2017/4/10,5:00,1313,1273,62
2017/4/10,6:00,1373,1350,65
2017/4/10,7:00,1457,1460,69
2017/4/10,8:00,1592,1600,76
2017/4/10,9:00,1714,1732,82
2017/4/10,10:00,1737,1763,83
2017/4/10,11:00,1738,1746,83
2017/4/10,12:00,1636,1643,78
2017/4/10,13:00,1703,1732,81
2017/4/10,14:00,1719,1724,82
2017/4/10,15:00,1719,1722,82
2017/4/10,16:00,1746,1741,83
2017/4/10,17:00,1756,1742,84
2017/4/10,18:00,1795,1841,85
2017/4/10,19:00,1763,1829,84
2017/4/10,20:00,1691,1752,80
2017/4/10,21:00,1634,1684,78
2017/4/10,22:00,1563,1633,74
2017/4/10,23:00,1473,1543,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1986,18:00～19:00,4/10,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1823,18:00～19:00,4/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/10,0:00,1283
2017/4/10,0:05,1278
2017/4/10,0:10,1268
2017/4/10,0:15,1257
2017/4/10,0:20,1253
2017/4/10,0:25,1252
2017/4/10,0:30,1242
2017/4/10,0:35,1234
2017/4/10,0:40,1234
2017/4/10,0:45,1227
2017/4/10,0:50,1223
2017/4/10,0:55,1214
2017/4/10,1:00,1217
2017/4/10,1:05,1220
2017/4/10,1:10,1222
2017/4/10,1:15,1216
2017/4/10,1:20,1228
2017/4/10,1:25,1224
2017/4/10,1:30,1222
2017/4/10,1:35,1233
2017/4/10,1:40,1247
2017/4/10,1:45,1234
2017/4/10,1:50,1236
2017/4/10,1:55,1248
2017/4/10,2:00,1265
2017/4/10,2:05,1272
2017/4/10,2:10,1274
2017/4/10,2:15,1279
2017/4/10,2:20,1281
2017/4/10,2:25,1287
2017/4/10,2:30,1295
2017/4/10,2:35,1301
2017/4/10,2:40,1304
2017/4/10,2:45,1317
2017/4/10,2:50,1320
2017/4/10,2:55,1324
2017/4/10,3:00,1333
2017/4/10,3:05,1333
2017/4/10,3:10,1333
2017/4/10,3:15,1344
2017/4/10,3:20,1347
2017/4/10,3:25,1339
2017/4/10,3:30,1340
2017/4/10,3:35,1344
2017/4/10,3:40,1341
2017/4/10,3:45,1344
2017/4/10,3:50,1353
2017/4/10,3:55,1350
2017/4/10,4:00,1335
2017/4/10,4:05,1337
2017/4/10,4:10,1341
2017/4/10,4:15,1336
2017/4/10,4:20,1326
2017/4/10,4:25,1321
2017/4/10,4:30,1322
2017/4/10,4:35,1333
2017/4/10,4:40,1340
2017/4/10,4:45,1332
2017/4/10,4:50,1318
2017/4/10,4:55,1317
2017/4/10,5:00,1325
2017/4/10,5:05,1317
2017/4/10,5:10,1327
2017/4/10,5:15,1310
2017/4/10,5:20,1306
2017/4/10,5:25,1307
2017/4/10,5:30,1306
2017/4/10,5:35,1311
2017/4/10,5:40,1296
2017/4/10,5:45,1311
2017/4/10,5:50,1317
2017/4/10,5:55,1322
2017/4/10,6:00,1309
2017/4/10,6:05,1338
2017/4/10,6:10,1347
2017/4/10,6:15,1348
2017/4/10,6:20,1358
2017/4/10,6:25,1373
2017/4/10,6:30,1376
2017/4/10,6:35,1391
2017/4/10,6:40,1397
2017/4/10,6:45,1398
2017/4/10,6:50,1409
2017/4/10,6:55,1427
2017/4/10,7:00,1429
2017/4/10,7:05,1418
2017/4/10,7:10,1427
2017/4/10,7:15,1441
2017/4/10,7:20,1453
2017/4/10,7:25,1462
2017/4/10,7:30,1460
2017/4/10,7:35,1475
2017/4/10,7:40,1472
2017/4/10,7:45,1482
2017/4/10,7:50,1490
2017/4/10,7:55,1478
2017/4/10,8:00,1490
2017/4/10,8:05,1508
2017/4/10,8:10,1539
2017/4/10,8:15,1555
2017/4/10,8:20,1575
2017/4/10,8:25,1592
2017/4/10,8:30,1609
2017/4/10,8:35,1622
2017/4/10,8:40,1639
2017/4/10,8:45,1646
2017/4/10,8:50,1655
2017/4/10,8:55,1672
2017/4/10,9:00,1689
2017/4/10,9:05,1693
2017/4/10,9:10,1707
2017/4/10,9:15,1721
2017/4/10,9:20,1724
2017/4/10,9:25,1712
2017/4/10,9:30,1713
2017/4/10,9:35,1723
2017/4/10,9:40,1723
2017/4/10,9:45,1729
2017/4/10,9:50,1714
2017/4/10,9:55,1720
2017/4/10,10:00,1725
