2017/8/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,19:00～20:00,8/20,17:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,19:00～20:00,8/20,17:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/20,0:00,874,860,81
2017/8/20,1:00,828,810,79
2017/8/20,2:00,811,805,77
2017/8/20,3:00,824,830,78
2017/8/20,4:00,849,860,80
2017/8/20,5:00,844,850,80
2017/8/20,6:00,831,850,77
2017/8/20,7:00,858,905,75
2017/8/20,8:00,937,985,73
2017/8/20,9:00,1048,1085,76
2017/8/20,10:00,1124,1160,77
2017/8/20,11:00,1173,1200,76
2017/8/20,12:00,1219,1195,78
2017/8/20,13:00,1227,1175,80
2017/8/20,14:00,1234,1185,83
2017/8/20,15:00,1242,1180,85
2017/8/20,16:00,1235,1190,85
2017/8/20,17:00,1256,1195,90
2017/8/20,18:00,1255,1235,93
2017/8/20,19:00,1247,1250,92
2017/8/20,20:00,1188,1205,91
2017/8/20,21:00,1113,1130,87
2017/8/20,22:00,1036,1035,80
2017/8/20,23:00,946,940,74

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1589,16:00～17:00,8/20,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,11:00～12:00,8/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/20,7:00,822
2017/8/20,7:05,840
2017/8/20,7:10,850
2017/8/20,7:15,851
2017/8/20,7:20,854
2017/8/20,7:25,854
2017/8/20,7:30,856
2017/8/20,7:35,870
2017/8/20,7:40,868
2017/8/20,7:45,881
2017/8/20,7:50,871
2017/8/20,7:55,884
2017/8/20,8:00,885
2017/8/20,8:05,898
2017/8/20,8:10,914
2017/8/20,8:15,915
2017/8/20,8:20,919
2017/8/20,8:25,932
2017/8/20,8:30,947
2017/8/20,8:35,962
2017/8/20,8:40,948
2017/8/20,8:45,970
2017/8/20,8:50,975
2017/8/20,8:55,985
2017/8/20,9:00,996
2017/8/20,9:05,1019
2017/8/20,9:10,1026
2017/8/20,9:15,1012
2017/8/20,9:20,1049
2017/8/20,9:25,1043
2017/8/20,9:30,1034
2017/8/20,9:35,1079
2017/8/20,9:40,1074
2017/8/20,9:45,1064
2017/8/20,9:50,1100
2017/8/20,9:55,1082
2017/8/20,10:00,1107
2017/8/20,10:05,1104
2017/8/20,10:10,1103
2017/8/20,10:15,1111
2017/8/20,10:20,1111
2017/8/20,10:25,1111
2017/8/20,10:30,1134
2017/8/20,10:35,1136
2017/8/20,10:40,1138
2017/8/20,10:45,1133
2017/8/20,10:50,1144
2017/8/20,10:55,1153
2017/8/20,11:00,1154
2017/8/20,11:05,1155
2017/8/20,11:10,1156
2017/8/20,11:15,1155
2017/8/20,11:20,1160
2017/8/20,11:25,1162
2017/8/20,11:30,1169
2017/8/20,11:35,1180
2017/8/20,11:40,1175
2017/8/20,11:45,1206
2017/8/20,11:50,1199
2017/8/20,11:55,1205
2017/8/20,12:00,1205
2017/8/20,12:05,1213
2017/8/20,12:10,1202
2017/8/20,12:15,1210
2017/8/20,12:20,1219
2017/8/20,12:25,1215
2017/8/20,12:30,1228
2017/8/20,12:35,1249
2017/8/20,12:40,1242
2017/8/20,12:45,1221
2017/8/20,12:50,1217
2017/8/20,12:55,1204
2017/8/20,13:00,1216
2017/8/20,13:05,1252
2017/8/20,13:10,1210
2017/8/20,13:15,1210
2017/8/20,13:20,1222
2017/8/20,13:25,1236
2017/8/20,13:30,1239
2017/8/20,13:35,1251
2017/8/20,13:40,1229
2017/8/20,13:45,1212
2017/8/20,13:50,1227
2017/8/20,13:55,1223
2017/8/20,14:00,1224
2017/8/20,14:05,1203
2017/8/20,14:10,1231
2017/8/20,14:15,1237
2017/8/20,14:20,1243
2017/8/20,14:25,1230
2017/8/20,14:30,1235
2017/8/20,14:35,1236
2017/8/20,14:40,1230
2017/8/20,14:45,1249
2017/8/20,14:50,1239
2017/8/20,14:55,1258
2017/8/20,15:00,1257
2017/8/20,15:05,1245
2017/8/20,15:10,1256
2017/8/20,15:15,1255
2017/8/20,15:20,1257
2017/8/20,15:25,1244
2017/8/20,15:30,1240
2017/8/20,15:35,1233
2017/8/20,15:40,1244
2017/8/20,15:45,1227
2017/8/20,15:50,1217
2017/8/20,15:55,1222
2017/8/20,16:00,1222
2017/8/20,16:05,1227
2017/8/20,16:10,1230
2017/8/20,16:15,1226
2017/8/20,16:20,1234
2017/8/20,16:25,1228
2017/8/20,16:30,1239
2017/8/20,16:35,1243
2017/8/20,16:40,1234
2017/8/20,16:45,1244
2017/8/20,16:50,1241
2017/8/20,16:55,1250
2017/8/20,17:00,1247
2017/8/20,17:05,1250
2017/8/20,17:10,1250
2017/8/20,17:15,1261
2017/8/20,17:20,1255
2017/8/20,17:25,1260
2017/8/20,17:30,1259
2017/8/20,17:35,1251
2017/8/20,17:40,1255
2017/8/20,17:45,1264
2017/8/20,17:50,1258
2017/8/20,17:55,1257
2017/8/20,18:00,1261
2017/8/20,18:05,1258
2017/8/20,18:10,1260
2017/8/20,18:15,1257
2017/8/20,18:20,1255
2017/8/20,18:25,1247
2017/8/20,18:30,1246
2017/8/20,18:35,1254
2017/8/20,18:40,1254
2017/8/20,18:45,1258
2017/8/20,18:50,1256
2017/8/20,18:55,1253
2017/8/20,19:00,1260
2017/8/20,19:05,1265
2017/8/20,19:10,1257
2017/8/20,19:15,1252
2017/8/20,19:20,1254
2017/8/20,19:25,1253
2017/8/20,19:30,1248
2017/8/20,19:35,1244
2017/8/20,19:40,1234
2017/8/20,19:45,1233
2017/8/20,19:50,1232
2017/8/20,19:55,1232
2017/8/20,20:00,1228
2017/8/20,20:05,1205
2017/8/20,20:10,1204
2017/8/20,20:15,1197
2017/8/20,20:20,1199
2017/8/20,20:25,1190
2017/8/20,20:30,1179
2017/8/20,20:35,1184
2017/8/20,20:40,1188
2017/8/20,20:45,1177
2017/8/20,20:50,1161
2017/8/20,20:55,1148
2017/8/20,21:00,1150
2017/8/20,21:05,1151
2017/8/20,21:10,1148
2017/8/20,21:15,1136
2017/8/20,21:20,1122
2017/8/20,21:25,1111
2017/8/20,21:30,1109
2017/8/20,21:35,1109
2017/8/20,21:40,1092
2017/8/20,21:45,1079
2017/8/20,21:50,1081
2017/8/20,21:55,1072
2017/8/20,22:00,1077
2017/8/20,22:05,1076
2017/8/20,22:10,1063
2017/8/20,22:15,1047
2017/8/20,22:20,1052
2017/8/20,22:25,1044
2017/8/20,22:30,1035
2017/8/20,22:35,1023
2017/8/20,22:40,1018
2017/8/20,22:45,999
2017/8/20,22:50,1006
2017/8/20,22:55,989
2017/8/20,23:00,971
2017/8/20,23:05,965
2017/8/20,23:10,967
2017/8/20,23:15,968
2017/8/20,23:20,958
2017/8/20,23:25,957
2017/8/20,23:30,935
2017/8/20,23:35,937
2017/8/20,23:40,936
2017/8/20,23:45,929
2017/8/20,23:50,920
2017/8/20,23:55,911
