2020/07/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,15:00～16:00,07月22日,20:06,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,11:00～12:00,07月22日,20:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,15:00～16:00,07月22日,20:06,31,76

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,15:00～16:00,07月22日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/22,00:00,102,104,59,172
2020/07/22,01:00,96,98,55,172
2020/07/22,02:00,94,97,54,172
2020/07/22,03:00,93,96,54,172
2020/07/22,04:00,93,96,54,172
2020/07/22,05:00,94,97,54,172
2020/07/22,06:00,97,100,56,173
2020/07/22,07:00,110,112,62,177
2020/07/22,08:00,126,129,66,190
2020/07/22,09:00,136,139,69,196
2020/07/22,10:00,140,144,70,199
2020/07/22,11:00,143,146,71,201
2020/07/22,12:00,144,146,69,208
2020/07/22,13:00,143,146,74,193
2020/07/22,14:00,145,145,76,189
2020/07/22,15:00,145,145,75,191
2020/07/22,16:00,141,144,72,194
2020/07/22,17:00,138,141,71,192
2020/07/22,18:00,136,139,71,189
2020/07/22,19:00,136,141,72,187
2020/07/22,20:00,133,137,71,187
2020/07/22,21:00,127,130,67,187
2020/07/22,22:00,119,122,69,172
2020/07/22,23:00,111,113,64,172

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,16:00～17:00,07月23日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,12:00～13:00,07月23日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,19:00～20:00,07月23日,00:00,34,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00～20:00,07月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/22,00:00,107,0
2020/07/22,00:05,106,0
2020/07/22,00:10,105,0
2020/07/22,00:15,104,0
2020/07/22,00:20,104,0
2020/07/22,00:25,103,0
2020/07/22,00:30,102,0
2020/07/22,00:35,102,0
2020/07/22,00:40,101,0
2020/07/22,00:45,101,0
2020/07/22,00:50,100,0
2020/07/22,00:55,99,0
2020/07/22,01:00,99,0
2020/07/22,01:05,99,0
2020/07/22,01:10,98,0
2020/07/22,01:15,97,0
2020/07/22,01:20,97,0
2020/07/22,01:25,97,0
2020/07/22,01:30,96,0
2020/07/22,01:35,96,0
2020/07/22,01:40,96,0
2020/07/22,01:45,96,0
2020/07/22,01:50,95,0
2020/07/22,01:55,95,0
2020/07/22,02:00,95,0
2020/07/22,02:05,95,0
2020/07/22,02:10,95,0
2020/07/22,02:15,95,0
2020/07/22,02:20,94,0
2020/07/22,02:25,94,0
2020/07/22,02:30,94,0
2020/07/22,02:35,95,0
2020/07/22,02:40,95,0
2020/07/22,02:45,96,0
2020/07/22,02:50,95,0
2020/07/22,02:55,95,0
2020/07/22,03:00,95,0
2020/07/22,03:05,95,0
2020/07/22,03:10,95,0
2020/07/22,03:15,95,0
2020/07/22,03:20,95,0
2020/07/22,03:25,95,0
2020/07/22,03:30,94,0
2020/07/22,03:35,94,0
2020/07/22,03:40,94,0
2020/07/22,03:45,94,0
2020/07/22,03:50,93,0
2020/07/22,03:55,93,0
2020/07/22,04:00,93,0
2020/07/22,04:05,93,0
2020/07/22,04:10,93,0
2020/07/22,04:15,93,0
2020/07/22,04:20,93,0
2020/07/22,04:25,93,0
2020/07/22,04:30,93,0
2020/07/22,04:35,93,0
2020/07/22,04:40,94,0
2020/07/22,04:45,94,0
2020/07/22,04:50,94,0
2020/07/22,04:55,94,0
2020/07/22,05:00,94,0
2020/07/22,05:05,94,0
2020/07/22,05:10,94,0
2020/07/22,05:15,95,0
2020/07/22,05:20,95,0
2020/07/22,05:25,95,0
2020/07/22,05:30,94,0
2020/07/22,05:35,94,0
2020/07/22,05:40,94,0
2020/07/22,05:45,94,0
2020/07/22,05:50,94,0
2020/07/22,05:55,94,0
2020/07/22,06:00,94,0
2020/07/22,06:05,95,0
2020/07/22,06:10,95,0
2020/07/22,06:15,95,0
2020/07/22,06:20,96,0
2020/07/22,06:25,96,1
2020/07/22,06:30,97,1
2020/07/22,06:35,99,1
2020/07/22,06:40,99,1
2020/07/22,06:45,100,2
2020/07/22,06:50,101,2
2020/07/22,06:55,102,2
2020/07/22,07:00,102,2
2020/07/22,07:05,105,3
2020/07/22,07:10,107,3
2020/07/22,07:15,107,4
2020/07/22,07:20,108,4
2020/07/22,07:25,108,5
2020/07/22,07:30,109,5
2020/07/22,07:35,112,6
2020/07/22,07:40,113,6
2020/07/22,07:45,114,7
2020/07/22,07:50,114,7
2020/07/22,07:55,115,7
2020/07/22,08:00,116,7
2020/07/22,08:05,120,8
2020/07/22,08:10,122,8
2020/07/22,08:15,123,9
2020/07/22,08:20,124,9
2020/07/22,08:25,125,11
2020/07/22,08:30,126,11
2020/07/22,08:35,130,11
2020/07/22,08:40,131,11
2020/07/22,08:45,131,12
2020/07/22,08:50,132,12
2020/07/22,08:55,132,13
2020/07/22,09:00,133,13
2020/07/22,09:05,135,14
2020/07/22,09:10,135,14
2020/07/22,09:15,136,14
2020/07/22,09:20,136,14
2020/07/22,09:25,135,14
2020/07/22,09:30,136,14
2020/07/22,09:35,138,15
2020/07/22,09:40,138,15
2020/07/22,09:45,138,17
2020/07/22,09:50,138,17
2020/07/22,09:55,138,17
2020/07/22,10:00,138,17
2020/07/22,10:05,141,19
2020/07/22,10:10,141,19
2020/07/22,10:15,141,20
2020/07/22,10:20,141,20
2020/07/22,10:25,141,20
2020/07/22,10:30,141,20
2020/07/22,10:35,142,20
2020/07/22,10:40,142,20
2020/07/22,10:45,142,21
2020/07/22,10:50,141,21
2020/07/22,10:55,141,21
2020/07/22,11:00,141,21
2020/07/22,11:05,143,22
2020/07/22,11:10,143,22
2020/07/22,11:15,143,22
2020/07/22,11:20,143,22
2020/07/22,11:25,143,23
2020/07/22,11:30,143,23
2020/07/22,11:35,144,23
2020/07/22,11:40,144,23
2020/07/22,11:45,144,23
2020/07/22,11:50,145,23
2020/07/22,11:55,144,24
2020/07/22,12:00,144,24
2020/07/22,12:05,145,24
2020/07/22,12:10,144,24
2020/07/22,12:15,144,24
2020/07/22,12:20,145,24
2020/07/22,12:25,144,24
2020/07/22,12:30,144,24
2020/07/22,12:35,144,24
2020/07/22,12:40,144,24
2020/07/22,12:45,144,24
2020/07/22,12:50,144,24
2020/07/22,12:55,145,23
2020/07/22,13:00,145,23
2020/07/22,13:05,143,22
2020/07/22,13:10,144,22
2020/07/22,13:15,144,22
2020/07/22,13:20,145,22
2020/07/22,13:25,145,19
2020/07/22,13:30,146,19
2020/07/22,13:35,142,19
2020/07/22,13:40,142,19
2020/07/22,13:45,143,16
2020/07/22,13:50,143,16
2020/07/22,13:55,144,16
2020/07/22,14:00,144,16
2020/07/22,14:05,142,14
2020/07/22,14:10,142,14
2020/07/22,14:15,143,15
2020/07/22,14:20,143,15
2020/07/22,14:25,143,14
2020/07/22,14:30,144,14
2020/07/22,14:35,147,16
2020/07/22,14:40,148,16
2020/07/22,14:45,149,17
2020/07/22,14:50,150,17
2020/07/22,14:55,149,19
2020/07/22,15:00,149,19
2020/07/22,15:05,149,18
2020/07/22,15:10,148,18
2020/07/22,15:15,148,18
2020/07/22,15:20,147,18
2020/07/22,15:25,148,18
2020/07/22,15:30,147,18
2020/07/22,15:35,144,17
2020/07/22,15:40,144,17
2020/07/22,15:45,143,16
2020/07/22,15:50,144,16
2020/07/22,15:55,144,14
2020/07/22,16:00,144,14
2020/07/22,16:05,139,9
2020/07/22,16:10,139,9
2020/07/22,16:15,139,8
2020/07/22,16:20,140,8
2020/07/22,16:25,140,10
2020/07/22,16:30,141,10
2020/07/22,16:35,142,11
2020/07/22,16:40,142,11
2020/07/22,16:45,143,10
2020/07/22,16:50,143,10
2020/07/22,16:55,143,8
2020/07/22,17:00,143,8
2020/07/22,17:05,141,8
2020/07/22,17:10,141,8
2020/07/22,17:15,141,7
2020/07/22,17:20,141,7
2020/07/22,17:25,141,6
2020/07/22,17:30,141,6
2020/07/22,17:35,137,5
2020/07/22,17:40,137,5
2020/07/22,17:45,138,4
2020/07/22,17:50,138,4
2020/07/22,17:55,138,4
2020/07/22,18:00,138,4
2020/07/22,18:05,136,4
2020/07/22,18:10,137,4
2020/07/22,18:15,137,3
2020/07/22,18:20,137,3
2020/07/22,18:25,137,2
2020/07/22,18:30,138,2
2020/07/22,18:35,136,2
2020/07/22,18:40,137,2
2020/07/22,18:45,137,2
2020/07/22,18:50,137,2
2020/07/22,18:55,137,1
2020/07/22,19:00,137,1
2020/07/22,19:05,135,0
2020/07/22,19:10,135,0
2020/07/22,19:15,136,0
2020/07/22,19:20,136,0
2020/07/22,19:25,137,0
2020/07/22,19:30,137,0
2020/07/22,19:35,137,0
2020/07/22,19:40,137,0
2020/07/22,19:45,137,0
2020/07/22,19:50,137,0
2020/07/22,19:55,137,0
2020/07/22,20:00,136,0
2020/07/22,20:05,136,0
2020/07/22,20:10,136,0
2020/07/22,20:15,135,0
2020/07/22,20:20,135,0
2020/07/22,20:25,134,0
2020/07/22,20:30,134,0
2020/07/22,20:35,134,0
2020/07/22,20:40,133,0
2020/07/22,20:45,133,0
2020/07/22,20:50,132,0
2020/07/22,20:55,132,0
2020/07/22,21:00,131,0
2020/07/22,21:05,130,0
2020/07/22,21:10,130,0
2020/07/22,21:15,129,0
2020/07/22,21:20,129,0
2020/07/22,21:25,128,0
2020/07/22,21:30,127,0
2020/07/22,21:35,127,0
2020/07/22,21:40,127,0
2020/07/22,21:45,126,0
2020/07/22,21:50,125,0
2020/07/22,21:55,125,0
2020/07/22,22:00,124,0
2020/07/22,22:05,123,0
2020/07/22,22:10,123,0
2020/07/22,22:15,122,0
2020/07/22,22:20,121,0
2020/07/22,22:25,120,0
2020/07/22,22:30,120,0
2020/07/22,22:35,119,0
2020/07/22,22:40,119,0
2020/07/22,22:45,118,0
2020/07/22,22:50,117,0
2020/07/22,22:55,117,0
2020/07/22,23:00,116,0
2020/07/22,23:05,116,0
2020/07/22,23:10,115,0
2020/07/22,23:15,114,0
2020/07/22,23:20,113,0
2020/07/22,23:25,113,0
2020/07/22,23:30,112,0
2020/07/22,23:35,111,0
2020/07/22,23:40,111,0
2020/07/22,23:45,110,0
2020/07/22,23:50,109,0
2020/07/22,23:55,108,0
