2018/12/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,17:00～18:00,12/1,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1654,17:00～18:00,12/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/1,0:00,1406,1402,68
2018/12/1,1:00,1360,1371,66
2018/12/1,2:00,1401,1421,68
2018/12/1,3:00,1436,1444,70
2018/12/1,4:00,1425,1433,69
2018/12/1,5:00,1383,1384,67
2018/12/1,6:00,1388,1404,67
2018/12/1,7:00,1476,1483,72
2018/12/1,8:00,1606,1571,78
2018/12/1,9:00,1676,1607,81
2018/12/1,10:00,1650,1596,80
2018/12/1,11:00,1624,1598,79
2018/12/1,12:00,1563,1548,76
2018/12/1,13:00,1558,1557,76
2018/12/1,14:00,1554,1547,75
2018/12/1,15:00,1560,1544,76
2018/12/1,16:00,1594,1573,77
2018/12/1,17:00,1670,1654,81
2018/12/1,18:00,1666,1653,81
2018/12/1,19:00,1643,1621,80
2018/12/1,20:00,1600,1584,78
2018/12/1,21:00,1531,1515,74
2018/12/1,22:00,1461,1437,71
2018/12/1,23:00,1388,1385,67

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,18:00～19:00,12/1,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,18:00～19:00,12/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/1,0:00,1457
2018/12/1,0:05,1426
2018/12/1,0:10,1424
2018/12/1,0:15,1425
2018/12/1,0:20,1428
2018/12/1,0:25,1414
2018/12/1,0:30,1407
2018/12/1,0:35,1392
2018/12/1,0:40,1381
2018/12/1,0:45,1377
2018/12/1,0:50,1380
2018/12/1,0:55,1364
2018/12/1,1:00,1365
2018/12/1,1:05,1363
2018/12/1,1:10,1357
2018/12/1,1:15,1357
2018/12/1,1:20,1359
2018/12/1,1:25,1350
2018/12/1,1:30,1340
2018/12/1,1:35,1350
2018/12/1,1:40,1364
2018/12/1,1:45,1374
2018/12/1,1:50,1369
2018/12/1,1:55,1370
2018/12/1,2:00,1373
2018/12/1,2:05,1380
2018/12/1,2:10,1381
2018/12/1,2:15,1389
2018/12/1,2:20,1392
2018/12/1,2:25,1392
2018/12/1,2:30,1396
2018/12/1,2:35,1416
2018/12/1,2:40,1424
2018/12/1,2:45,1425
2018/12/1,2:50,1424
2018/12/1,2:55,1421
2018/12/1,3:00,1428
2018/12/1,3:05,1434
2018/12/1,3:10,1440
2018/12/1,3:15,1438
2018/12/1,3:20,1429
2018/12/1,3:25,1434
2018/12/1,3:30,1449
2018/12/1,3:35,1440
2018/12/1,3:40,1441
2018/12/1,3:45,1437
2018/12/1,3:50,1435
2018/12/1,3:55,1428
2018/12/1,4:00,1432
2018/12/1,4:05,1434
2018/12/1,4:10,1428
2018/12/1,4:15,1427
2018/12/1,4:20,1430
2018/12/1,4:25,1431
2018/12/1,4:30,1423
2018/12/1,4:35,1423
2018/12/1,4:40,1420
2018/12/1,4:45,1419
2018/12/1,4:50,1418
2018/12/1,4:55,1412
