2018/1/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00～19:00,1月20日,19:21,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,1月20日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/21,0:00,355,368,77
2018/1/21,1:00,365,379,79
2018/1/21,2:00,384,402,84
2018/1/21,3:00,389,401,85
2018/1/21,4:00,379,394,82
2018/1/21,5:00,355,379,77
2018/1/21,6:00,336,358,73
2018/1/21,7:00,326,344,71
2018/1/21,8:00,332,353,72
2018/1/21,9:00,340,370,74
2018/1/21,10:00,338,369,73
2018/1/21,11:00,330,366,72
2018/1/21,12:00,329,361,72
2018/1/21,13:00,327,359,71
2018/1/21,14:00,328,365,71
2018/1/21,15:00,331,368,72
2018/1/21,16:00,345,377,75
2018/1/21,17:00,373,394,81
2018/1/21,18:00,381,405,83
2018/1/21,19:00,378,398,82
2018/1/21,20:00,371,391,81
2018/1/21,21:00,358,385,78
2018/1/21,22:00,354,378,77
2018/1/21,23:00,366,387,80

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,17:00～18:00,1月21日,20:14,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,17:00～18:00,1月21日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/21,0:00,360
2018/1/21,0:05,358
2018/1/21,0:10,358
2018/1/21,0:15,357
2018/1/21,0:20,354
2018/1/21,0:25,354
2018/1/21,0:30,354
2018/1/21,0:35,355
2018/1/21,0:40,354
2018/1/21,0:45,353
2018/1/21,0:50,354
2018/1/21,0:55,355
2018/1/21,1:00,356
2018/1/21,1:05,360
2018/1/21,1:10,358
2018/1/21,1:15,359
2018/1/21,1:20,362
2018/1/21,1:25,364
2018/1/21,1:30,364
2018/1/21,1:35,367
2018/1/21,1:40,372
2018/1/21,1:45,374
2018/1/21,1:50,375
2018/1/21,1:55,374
2018/1/21,2:00,377
2018/1/21,2:05,379
2018/1/21,2:10,380
2018/1/21,2:15,381
2018/1/21,2:20,383
2018/1/21,2:25,384
2018/1/21,2:30,384
2018/1/21,2:35,385
2018/1/21,2:40,387
2018/1/21,2:45,389
2018/1/21,2:50,389
2018/1/21,2:55,388
2018/1/21,3:00,390
2018/1/21,3:05,392
2018/1/21,3:10,390
2018/1/21,3:15,391
2018/1/21,3:20,392
2018/1/21,3:25,391
2018/1/21,3:30,389
2018/1/21,3:35,389
2018/1/21,3:40,391
2018/1/21,3:45,392
2018/1/21,3:50,390
2018/1/21,3:55,388
2018/1/21,4:00,389
2018/1/21,4:05,390
2018/1/21,4:10,387
2018/1/21,4:15,386
2018/1/21,4:20,384
2018/1/21,4:25,384
2018/1/21,4:30,382
2018/1/21,4:35,380
2018/1/21,4:40,375
2018/1/21,4:45,377
2018/1/21,4:50,376
2018/1/21,4:55,373
2018/1/21,5:00,370
2018/1/21,5:05,370
2018/1/21,5:10,368
2018/1/21,5:15,366
2018/1/21,5:20,362
2018/1/21,5:25,361
2018/1/21,5:30,358
2018/1/21,5:35,354
2018/1/21,5:40,351
2018/1/21,5:45,351
2018/1/21,5:50,350
2018/1/21,5:55,348
2018/1/21,6:00,346
2018/1/21,6:05,346
2018/1/21,6:10,345
2018/1/21,6:15,345
2018/1/21,6:20,342
2018/1/21,6:25,341
2018/1/21,6:30,339
2018/1/21,6:35,336
2018/1/21,6:40,333
2018/1/21,6:45,335
2018/1/21,6:50,333
2018/1/21,6:55,335
2018/1/21,7:00,328
2018/1/21,7:05,325
2018/1/21,7:10,328
2018/1/21,7:15,325
2018/1/21,7:20,329
2018/1/21,7:25,327
2018/1/21,7:30,329
2018/1/21,7:35,327
2018/1/21,7:40,327
2018/1/21,7:45,327
2018/1/21,7:50,330
2018/1/21,7:55,332
2018/1/21,8:00,327
2018/1/21,8:05,329
2018/1/21,8:10,331
2018/1/21,8:15,331
2018/1/21,8:20,331
2018/1/21,8:25,333
2018/1/21,8:30,335
2018/1/21,8:35,335
2018/1/21,8:40,334
2018/1/21,8:45,336
2018/1/21,8:50,338
2018/1/21,8:55,340
2018/1/21,9:00,338
2018/1/21,9:05,342
2018/1/21,9:10,342
2018/1/21,9:15,340
2018/1/21,9:20,341
2018/1/21,9:25,343
2018/1/21,9:30,345
2018/1/21,9:35,340
2018/1/21,9:40,341
2018/1/21,9:45,340
2018/1/21,9:50,341
2018/1/21,9:55,341
2018/1/21,10:00,340
2018/1/21,10:05,347
2018/1/21,10:10,348
2018/1/21,10:15,342
2018/1/21,10:20,344
2018/1/21,10:25,343
2018/1/21,10:30,343
2018/1/21,10:35,340
2018/1/21,10:40,335
2018/1/21,10:45,332
2018/1/21,10:50,332
2018/1/21,10:55,335
2018/1/21,11:00,331
2018/1/21,11:05,329
2018/1/21,11:10,330
2018/1/21,11:15,329
2018/1/21,11:20,330
2018/1/21,11:25,330
2018/1/21,11:30,333
2018/1/21,11:35,336
2018/1/21,11:40,333
2018/1/21,11:45,335
2018/1/21,11:50,336
2018/1/21,11:55,330
2018/1/21,12:00,331
2018/1/21,12:05,330
2018/1/21,12:10,331
2018/1/21,12:15,335
2018/1/21,12:20,332
2018/1/21,12:25,332
2018/1/21,12:30,331
2018/1/21,12:35,330
2018/1/21,12:40,328
2018/1/21,12:45,326
2018/1/21,12:50,327
2018/1/21,12:55,328
2018/1/21,13:00,326
2018/1/21,13:05,326
2018/1/21,13:10,329
2018/1/21,13:15,331
2018/1/21,13:20,330
2018/1/21,13:25,329
2018/1/21,13:30,329
2018/1/21,13:35,331
2018/1/21,13:40,331
2018/1/21,13:45,329
2018/1/21,13:50,328
2018/1/21,13:55,327
2018/1/21,14:00,325
2018/1/21,14:05,322
2018/1/21,14:10,324
2018/1/21,14:15,328
2018/1/21,14:20,326
2018/1/21,14:25,329
2018/1/21,14:30,331
2018/1/21,14:35,333
2018/1/21,14:40,333
2018/1/21,14:45,333
2018/1/21,14:50,335
2018/1/21,14:55,331
2018/1/21,15:00,331
2018/1/21,15:05,330
2018/1/21,15:10,333
2018/1/21,15:15,331
2018/1/21,15:20,329
2018/1/21,15:25,329
2018/1/21,15:30,333
2018/1/21,15:35,334
2018/1/21,15:40,334
2018/1/21,15:45,333
2018/1/21,15:50,337
2018/1/21,15:55,337
2018/1/21,16:00,338
2018/1/21,16:05,338
2018/1/21,16:10,341
2018/1/21,16:15,342
2018/1/21,16:20,342
2018/1/21,16:25,341
2018/1/21,16:30,346
2018/1/21,16:35,348
2018/1/21,16:40,350
2018/1/21,16:45,347
2018/1/21,16:50,354
2018/1/21,16:55,357
2018/1/21,17:00,358
2018/1/21,17:05,360
2018/1/21,17:10,366
2018/1/21,17:15,369
2018/1/21,17:20,370
2018/1/21,17:25,371
2018/1/21,17:30,373
2018/1/21,17:35,377
2018/1/21,17:40,380
2018/1/21,17:45,380
2018/1/21,17:50,380
2018/1/21,17:55,382
2018/1/21,18:00,380
2018/1/21,18:05,382
2018/1/21,18:10,381
2018/1/21,18:15,385
2018/1/21,18:20,383
2018/1/21,18:25,381
2018/1/21,18:30,381
2018/1/21,18:35,379
2018/1/21,18:40,380
2018/1/21,18:45,382
2018/1/21,18:50,384
2018/1/21,18:55,384
2018/1/21,19:00,382
2018/1/21,19:05,382
2018/1/21,19:10,382
2018/1/21,19:15,381
2018/1/21,19:20,382
2018/1/21,19:25,382
2018/1/21,19:30,382
2018/1/21,19:35,379
2018/1/21,19:40,376
2018/1/21,19:45,379
2018/1/21,19:50,379
2018/1/21,19:55,378
2018/1/21,20:00,377
2018/1/21,20:05,377
2018/1/21,20:10,376
2018/1/21,20:15,375
2018/1/21,20:20,376
2018/1/21,20:25,373
2018/1/21,20:30,375
2018/1/21,20:35,375
2018/1/21,20:40,370
2018/1/21,20:45,370
2018/1/21,20:50,369
2018/1/21,20:55,367
2018/1/21,21:00,371
2018/1/21,21:05,367
2018/1/21,21:10,367
2018/1/21,21:15,364
2018/1/21,21:20,363
2018/1/21,21:25,363
2018/1/21,21:30,357
2018/1/21,21:35,357
2018/1/21,21:40,362
2018/1/21,21:45,359
2018/1/21,21:50,357
2018/1/21,21:55,356
2018/1/21,22:00,354
2018/1/21,22:05,353
2018/1/21,22:10,358
2018/1/21,22:15,360
2018/1/21,22:20,361
2018/1/21,22:25,359
2018/1/21,22:30,360
2018/1/21,22:35,359
2018/1/21,22:40,355
2018/1/21,22:45,354
2018/1/21,22:50,355
2018/1/21,22:55,352
2018/1/21,23:00,354
2018/1/21,23:05,361
2018/1/21,23:10,369
2018/1/21,23:15,373
2018/1/21,23:20,373
2018/1/21,23:25,372
2018/1/21,23:30,370
2018/1/21,23:35,368
2018/1/21,23:40,368
2018/1/21,23:45,370
2018/1/21,23:50,370
2018/1/21,23:55,368
