2018/12/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,16:00～17:00,12月6日,13:57,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,16:00～17:00,12月6日,13:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/6,0:00,367,368,68
2018/12/6,1:00,379,379,71
2018/12/6,2:00,393,394,73
2018/12/6,3:00,406,408,76
2018/12/6,4:00,412,415,77
2018/12/6,5:00,412,415,77
2018/12/6,6:00,421,422,78
2018/12/6,7:00,403,407,75
2018/12/6,8:00,419,422,78
2018/12/6,9:00,428,431,80
2018/12/6,10:00,429,431,80
2018/12/6,11:00,429,429,80
2018/12/6,12:00,411,412,76
2018/12/6,13:00,433,429,81
2018/12/6,14:00,433,428,81
2018/12/6,15:00,441,428,82
2018/12/6,16:00,458,448,85
2018/12/6,17:00,450,444,84
2018/12/6,18:00,442,429,82
2018/12/6,19:00,431,414,80
2018/12/6,20:00,420,399,78
2018/12/6,21:00,410,380,76
2018/12/6,22:00,395,360,74
2018/12/6,23:00,404,365,75

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,16:00～17:00,12月7日,14:37,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,16:00～17:00,12月7日,14:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/6,0:00,369
2018/12/6,0:05,375
2018/12/6,0:10,377
2018/12/6,0:15,374
2018/12/6,0:20,368
2018/12/6,0:25,370
2018/12/6,0:30,369
2018/12/6,0:35,370
2018/12/6,0:40,366
2018/12/6,0:45,364
2018/12/6,0:50,364
2018/12/6,0:55,362
2018/12/6,1:00,364
2018/12/6,1:05,374
2018/12/6,1:10,379
2018/12/6,1:15,375
2018/12/6,1:20,378
2018/12/6,1:25,380
2018/12/6,1:30,381
2018/12/6,1:35,385
2018/12/6,1:40,386
2018/12/6,1:45,386
2018/12/6,1:50,386
2018/12/6,1:55,383
2018/12/6,2:00,386
2018/12/6,2:05,390
2018/12/6,2:10,390
2018/12/6,2:15,388
2018/12/6,2:20,391
2018/12/6,2:25,394
2018/12/6,2:30,396
2018/12/6,2:35,398
2018/12/6,2:40,399
2018/12/6,2:45,399
2018/12/6,2:50,398
2018/12/6,2:55,395
2018/12/6,3:00,399
2018/12/6,3:05,403
2018/12/6,3:10,405
2018/12/6,3:15,406
2018/12/6,3:20,407
2018/12/6,3:25,409
2018/12/6,3:30,410
2018/12/6,3:35,410
2018/12/6,3:40,410
2018/12/6,3:45,411
2018/12/6,3:50,410
2018/12/6,3:55,409
2018/12/6,4:00,414
2018/12/6,4:05,414
2018/12/6,4:10,416
2018/12/6,4:15,418
2018/12/6,4:20,417
2018/12/6,4:25,415
2018/12/6,4:30,415
2018/12/6,4:35,413
2018/12/6,4:40,412
2018/12/6,4:45,412
2018/12/6,4:50,411
2018/12/6,4:55,411
2018/12/6,5:00,412
2018/12/6,5:05,415
2018/12/6,5:10,415
2018/12/6,5:15,415
2018/12/6,5:20,415
2018/12/6,5:25,415
2018/12/6,5:30,414
2018/12/6,5:35,412
2018/12/6,5:40,411
2018/12/6,5:45,412
2018/12/6,5:50,410
2018/12/6,5:55,410
2018/12/6,6:00,419
2018/12/6,6:05,427
2018/12/6,6:10,430
2018/12/6,6:15,429
2018/12/6,6:20,429
2018/12/6,6:25,427
2018/12/6,6:30,425
2018/12/6,6:35,425
2018/12/6,6:40,421
2018/12/6,6:45,417
2018/12/6,6:50,411
2018/12/6,6:55,410
2018/12/6,7:00,408
2018/12/6,7:05,406
2018/12/6,7:10,406
2018/12/6,7:15,405
2018/12/6,7:20,402
2018/12/6,7:25,402
2018/12/6,7:30,405
2018/12/6,7:35,407
2018/12/6,7:40,407
2018/12/6,7:45,406
2018/12/6,7:50,404
2018/12/6,7:55,404
2018/12/6,8:00,412
2018/12/6,8:05,414
2018/12/6,8:10,415
2018/12/6,8:15,419
2018/12/6,8:20,421
2018/12/6,8:25,422
2018/12/6,8:30,424
2018/12/6,8:35,423
2018/12/6,8:40,423
2018/12/6,8:45,424
2018/12/6,8:50,428
2018/12/6,8:55,428
2018/12/6,9:00,433
2018/12/6,9:05,434
2018/12/6,9:10,433
2018/12/6,9:15,431
2018/12/6,9:20,431
2018/12/6,9:25,430
2018/12/6,9:30,431
2018/12/6,9:35,430
2018/12/6,9:40,429
2018/12/6,9:45,430
2018/12/6,9:50,429
2018/12/6,9:55,430
2018/12/6,10:00,429
2018/12/6,10:05,427
2018/12/6,10:10,428
2018/12/6,10:15,428
2018/12/6,10:20,430
2018/12/6,10:25,430
2018/12/6,10:30,435
2018/12/6,10:35,434
2018/12/6,10:40,432
2018/12/6,10:45,433
2018/12/6,10:50,434
2018/12/6,10:55,432
2018/12/6,11:00,431
2018/12/6,11:05,431
2018/12/6,11:10,430
2018/12/6,11:15,430
2018/12/6,11:20,429
