2019/04/11 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
916,09:00～10:00,04月10日,06:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,9:00～10:00,04月10日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/10,0:00,585,579,63
2019/4/10,1:00,597,599,65
2019/4/10,2:00,639,641,69
2019/4/10,3:00,675,669,73
2019/4/10,4:00,681,672,74
2019/4/10,5:00,674,664,73
2019/4/10,6:00,703,685,76
2019/4/10,7:00,744,724,81
2019/4/10,8:00,811,771,88
2019/4/10,9:00,822,789,89
2019/4/10,10:00,797,769,87
2019/4/10,11:00,787,746,85
2019/4/10,12:00,722,708,78
2019/4/10,13:00,763,746,83
2019/4/10,14:00,750,737,81
2019/4/10,15:00,759,729,82
2019/4/10,16:00,765,736,83
2019/4/10,17:00,754,744,82
2019/4/10,18:00,760,760,82
2019/4/10,19:00,748,733,81
2019/4/10,20:00,717,700,78
2019/4/10,21:00,687,668,75
2019/4/10,22:00,651,632,71
2019/4/10,23:00,617,607,67

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
840,09:00～10:00,04月10日,17:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,9:00～10:00,04月10日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/10,0:00,595
2019/4/10,0:05,591
2019/4/10,0:10,589
2019/4/10,0:15,589
2019/4/10,0:20,584
2019/4/10,0:25,584
2019/4/10,0:30,576
2019/4/10,0:35,580
2019/4/10,0:40,582
2019/4/10,0:45,578
2019/4/10,0:50,592
2019/4/10,0:55,583
2019/4/10,1:00,584
2019/4/10,1:05,588
2019/4/10,1:10,587
2019/4/10,1:15,587
2019/4/10,1:20,594
2019/4/10,1:25,586
2019/4/10,1:30,588
2019/4/10,1:35,600
2019/4/10,1:40,608
2019/4/10,1:45,612
2019/4/10,1:50,615
2019/4/10,1:55,613
2019/4/10,2:00,612
2019/4/10,2:05,626
2019/4/10,2:10,630
2019/4/10,2:15,631
2019/4/10,2:20,638
2019/4/10,2:25,630
2019/4/10,2:30,633
2019/4/10,2:35,639
2019/4/10,2:40,644
2019/4/10,2:45,653
2019/4/10,2:50,666
2019/4/10,2:55,668
2019/4/10,3:00,660
2019/4/10,3:05,668
2019/4/10,3:10,676
2019/4/10,3:15,676
2019/4/10,3:20,679
2019/4/10,3:25,670
2019/4/10,3:30,661
2019/4/10,3:35,669
2019/4/10,3:40,675
2019/4/10,3:45,683
2019/4/10,3:50,688
2019/4/10,3:55,691
2019/4/10,4:00,678
2019/4/10,4:05,684
2019/4/10,4:10,689
2019/4/10,4:15,691
2019/4/10,4:20,688
2019/4/10,4:25,683
2019/4/10,4:30,677
2019/4/10,4:35,672
2019/4/10,4:40,678
2019/4/10,4:45,675
2019/4/10,4:50,674
2019/4/10,4:55,681
2019/4/10,5:00,679
