2018/4/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2124,11:00～12:00,4/20,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1702,11:00～12:00,4/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/20,0:00,1297,1264,61
2018/4/20,1:00,1263,1251,59
2018/4/20,2:00,1323,1321,62
2018/4/20,3:00,1373,1372,64
2018/4/20,4:00,1370,1364,64
2018/4/20,5:00,1332,1323,62
2018/4/20,6:00,1365,1352,64
2018/4/20,7:00,1445,1441,68
2018/4/20,8:00,1571,1569,73
2018/4/20,9:00,1688,1663,79
2018/4/20,10:00,1716,1685,80
2018/4/20,11:00,1737,1702,81
2018/4/20,12:00,1645,1614,77
2018/4/20,13:00,1724,1684,81
2018/4/20,14:00,1729,1683,81
2018/4/20,15:00,1716,1673,80
2018/4/20,16:00,1721,1681,81
2018/4/20,17:00,1675,1634,78
2018/4/20,18:00,1649,1624,77
2018/4/20,19:00,1634,1620,76
2018/4/20,20:00,1560,1542,73
2018/4/20,21:00,1486,1464,69
2018/4/20,22:00,1429,1406,67
2018/4/20,23:00,1368,1344,64

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,11:00～12:00,4/20,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1562,11:00～12:00,4/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/20,0:00,1336
2018/4/20,0:05,1333
2018/4/20,0:10,1323
2018/4/20,0:15,1313
2018/4/20,0:20,1305
2018/4/20,0:25,1298
2018/4/20,0:30,1290
2018/4/20,0:35,1280
2018/4/20,0:40,1269
2018/4/20,0:45,1268
2018/4/20,0:50,1273
2018/4/20,0:55,1275
2018/4/20,1:00,1268
2018/4/20,1:05,1264
2018/4/20,1:10,1259
2018/4/20,1:15,1241
2018/4/20,1:20,1248
2018/4/20,1:25,1260
2018/4/20,1:30,1265
2018/4/20,1:35,1258
2018/4/20,1:40,1265
2018/4/20,1:45,1282
2018/4/20,1:50,1272
2018/4/20,1:55,1271
2018/4/20,2:00,1277
2018/4/20,2:05,1277
2018/4/20,2:10,1297
2018/4/20,2:15,1308
2018/4/20,2:20,1307
2018/4/20,2:25,1321
2018/4/20,2:30,1326
2018/4/20,2:35,1333
2018/4/20,2:40,1355
2018/4/20,2:45,1353
2018/4/20,2:50,1353
2018/4/20,2:55,1363
2018/4/20,3:00,1365
2018/4/20,3:05,1373
2018/4/20,3:10,1362
2018/4/20,3:15,1355
2018/4/20,3:20,1367
2018/4/20,3:25,1371
2018/4/20,3:30,1381
2018/4/20,3:35,1382
2018/4/20,3:40,1378
2018/4/20,3:45,1386
2018/4/20,3:50,1377
2018/4/20,3:55,1373
2018/4/20,4:00,1368
2018/4/20,4:05,1376
2018/4/20,4:10,1386
2018/4/20,4:15,1376
2018/4/20,4:20,1368
2018/4/20,4:25,1357
2018/4/20,4:30,1374
2018/4/20,4:35,1372
2018/4/20,4:40,1377
2018/4/20,4:45,1370
2018/4/20,4:50,1365
2018/4/20,4:55,1355
2018/4/20,5:00,1336
2018/4/20,5:05,1347
2018/4/20,5:10,1357
2018/4/20,5:15,1353
2018/4/20,5:20,1346
2018/4/20,5:25,1336
2018/4/20,5:30,1334
2018/4/20,5:35,1333
2018/4/20,5:40,1314
2018/4/20,5:45,1307
2018/4/20,5:50,1316
2018/4/20,5:55,1304
2018/4/20,6:00,1315
2018/4/20,6:05,1325
2018/4/20,6:10,1344
2018/4/20,6:15,1341
2018/4/20,6:20,1341
2018/4/20,6:25,1363
2018/4/20,6:30,1365
2018/4/20,6:35,1389
2018/4/20,6:40,1396
2018/4/20,6:45,1391
2018/4/20,6:50,1401
2018/4/20,6:55,1413
2018/4/20,7:00,1423
2018/4/20,7:05,1410
2018/4/20,7:10,1417
2018/4/20,7:15,1419
2018/4/20,7:20,1425
2018/4/20,7:25,1437
2018/4/20,7:30,1442
2018/4/20,7:35,1457
2018/4/20,7:40,1462
2018/4/20,7:45,1476
2018/4/20,7:50,1487
2018/4/20,7:55,1490
2018/4/20,8:00,1493
2018/4/20,8:05,1502
2018/4/20,8:10,1523
2018/4/20,8:15,1537
2018/4/20,8:20,1553
2018/4/20,8:25,1566
2018/4/20,8:30,1568
2018/4/20,8:35,1597
2018/4/20,8:40,1605
2018/4/20,8:45,1617
2018/4/20,8:50,1638
2018/4/20,8:55,1648
2018/4/20,9:00,1663
2018/4/20,9:05,1673
2018/4/20,9:10,1688
2018/4/20,9:15,1682
2018/4/20,9:20,1682
2018/4/20,9:25,1687
2018/4/20,9:30,1678
2018/4/20,9:35,1700
2018/4/20,9:40,1700
2018/4/20,9:45,1693
2018/4/20,9:50,1701
2018/4/20,9:55,1704
2018/4/20,10:00,1707
2018/4/20,10:05,1706
2018/4/20,10:10,1708
2018/4/20,10:15,1705
2018/4/20,10:20,1714
2018/4/20,10:25,1717
2018/4/20,10:30,1719
2018/4/20,10:35,1725
2018/4/20,10:40,1724
2018/4/20,10:45,1717
2018/4/20,10:50,1722
2018/4/20,10:55,1729
2018/4/20,11:00,1733
2018/4/20,11:05,1737
2018/4/20,11:10,1735
2018/4/20,11:15,1739
2018/4/20,11:20,1734
2018/4/20,11:25,1735
2018/4/20,11:30,1740
2018/4/20,11:35,1744
2018/4/20,11:40,1743
2018/4/20,11:45,1740
2018/4/20,11:50,1734
2018/4/20,11:55,1728
2018/4/20,12:00,1716
2018/4/20,12:05,1689
2018/4/20,12:10,1660
2018/4/20,12:15,1641
2018/4/20,12:20,1634
2018/4/20,12:25,1621
2018/4/20,12:30,1620
2018/4/20,12:35,1624
2018/4/20,12:40,1621
2018/4/20,12:45,1624
2018/4/20,12:50,1640
2018/4/20,12:55,1649
2018/4/20,13:00,1666
2018/4/20,13:05,1702
2018/4/20,13:10,1721
2018/4/20,13:15,1727
2018/4/20,13:20,1730
2018/4/20,13:25,1729
2018/4/20,13:30,1728
2018/4/20,13:35,1738
2018/4/20,13:40,1736
2018/4/20,13:45,1735
2018/4/20,13:50,1738
2018/4/20,13:55,1737
2018/4/20,14:00,1727
2018/4/20,14:05,1732
2018/4/20,14:10,1733
2018/4/20,14:15,1732
2018/4/20,14:20,1732
2018/4/20,14:25,1728
2018/4/20,14:30,1730
2018/4/20,14:35,1729
2018/4/20,14:40,1727
2018/4/20,14:45,1731
2018/4/20,14:50,1722
2018/4/20,14:55,1725
2018/4/20,15:00,1721
2018/4/20,15:05,1712
2018/4/20,15:10,1710
2018/4/20,15:15,1710
2018/4/20,15:20,1715
2018/4/20,15:25,1713
2018/4/20,15:30,1715
2018/4/20,15:35,1719
2018/4/20,15:40,1720
2018/4/20,15:45,1722
2018/4/20,15:50,1714
2018/4/20,15:55,1723
2018/4/20,16:00,1725
2018/4/20,16:05,1732
2018/4/20,16:10,1728
2018/4/20,16:15,1727
2018/4/20,16:20,1728
2018/4/20,16:25,1724
2018/4/20,16:30,1725
2018/4/20,16:35,1722
2018/4/20,16:40,1721
2018/4/20,16:45,1714
2018/4/20,16:50,1711
2018/4/20,16:55,1699
2018/4/20,17:00,1695
2018/4/20,17:05,1700
2018/4/20,17:10,1696
2018/4/20,17:15,1689
2018/4/20,17:20,1686
2018/4/20,17:25,1678
2018/4/20,17:30,1675
2018/4/20,17:35,1666
2018/4/20,17:40,1662
2018/4/20,17:45,1656
2018/4/20,17:50,1651
2018/4/20,17:55,1646
2018/4/20,18:00,1643
2018/4/20,18:05,1647
2018/4/20,18:10,1637
2018/4/20,18:15,1632
2018/4/20,18:20,1640
2018/4/20,18:25,1644
2018/4/20,18:30,1644
2018/4/20,18:35,1651
2018/4/20,18:40,1651
2018/4/20,18:45,1659
2018/4/20,18:50,1667
2018/4/20,18:55,1667
2018/4/20,19:00,1670
2018/4/20,19:05,1669
2018/4/20,19:10,1663
2018/4/20,19:15,1653
2018/4/20,19:20,1643
2018/4/20,19:25,1633
2018/4/20,19:30,1624
2018/4/20,19:35,1624
2018/4/20,19:40,1616
2018/4/20,19:45,1609
2018/4/20,19:50,1605
2018/4/20,19:55,1594
2018/4/20,20:00,1594
2018/4/20,20:05,1585
2018/4/20,20:10,1578
2018/4/20,20:15,1573
2018/4/20,20:20,1570
2018/4/20,20:25,1564
2018/4/20,20:30,1556
2018/4/20,20:35,1544
2018/4/20,20:40,1541
2018/4/20,20:45,1545
2018/4/20,20:50,1539
2018/4/20,20:55,1533
2018/4/20,21:00,1521
2018/4/20,21:05,1519
2018/4/20,21:10,1501
2018/4/20,21:15,1500
2018/4/20,21:20,1495
2018/4/20,21:25,1489
2018/4/20,21:30,1485
2018/4/20,21:35,1473
2018/4/20,21:40,1470
2018/4/20,21:45,1467
2018/4/20,21:50,1464
2018/4/20,21:55,1450
2018/4/20,22:00,1449
2018/4/20,22:05,1453
2018/4/20,22:10,1456
2018/4/20,22:15,1446
2018/4/20,22:20,1433
2018/4/20,22:25,1429
2018/4/20,22:30,1424
2018/4/20,22:35,1415
2018/4/20,22:40,1414
2018/4/20,22:45,1424
2018/4/20,22:50,1408
2018/4/20,22:55,1400
2018/4/20,23:00,1397
2018/4/20,23:05,1398
2018/4/20,23:10,1382
2018/4/20,23:15,1390
2018/4/20,23:20,1387
2018/4/20,23:25,1382
2018/4/20,23:30,1375
2018/4/20,23:35,1365
2018/4/20,23:40,1347
2018/4/20,23:45,1331
2018/4/20,23:50,1329
2018/4/20,23:55,1338
