2020/03/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
738,19:00～20:00,03月29日,23:15,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
627,19:00～20:00,03月29日,23:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
738,19:00～20:00,03月29日,23:15,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
627,19:00～20:00,03月29日,23:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/29,0:00,552,523,89,615
2020/3/29,1:00,555,542,87,637
2020/3/29,2:00,586,575,86,677
2020/3/29,3:00,617,607,86,714
2020/3/29,4:00,622,608,86,715
2020/3/29,5:00,604,587,87,690
2020/3/29,6:00,575,564,86,663
2020/3/29,7:00,567,551,87,648
2020/3/29,8:00,561,538,88,633
2020/3/29,9:00,590,533,94,627
2020/3/29,10:00,576,538,91,632
2020/3/29,11:00,565,535,89,630
2020/3/29,12:00,558,534,88,628
2020/3/29,13:00,551,540,86,636
2020/3/29,14:00,539,540,84,635
2020/3/29,15:00,537,535,85,630
2020/3/29,16:00,552,546,85,642
2020/3/29,17:00,598,580,87,682
2020/3/29,18:00,658,623,89,733
2020/3/29,19:00,669,627,90,738
2020/3/29,20:00,653,613,90,721
2020/3/29,21:00,623,588,90,691
2020/3/29,22:00,575,554,88,652
2020/3/29,23:00,547,533,87,627

最大使用率(%),時間帯
94,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,09:00～10:00,03月29日,23:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,9:00～10:00,03月29日,23:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
780,09:00～10:00,03月29日,23:05,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
693,09:00～10:00,03月29日,23:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/29,0:00,559,0
2020/3/29,0:05,560,0
2020/3/29,0:10,562,0
2020/3/29,0:15,562,0
2020/3/29,0:20,554,0
2020/3/29,0:25,558,0
2020/3/29,0:30,549,0
2020/3/29,0:35,547,0
2020/3/29,0:40,546,0
2020/3/29,0:45,543,0
2020/3/29,0:50,540,0
2020/3/29,0:55,542,0
2020/3/29,1:00,541,0
2020/3/29,1:05,544,0
2020/3/29,1:10,551,0
2020/3/29,1:15,548,0
2020/3/29,1:20,550,0
2020/3/29,1:25,559,0
2020/3/29,1:30,560,0
2020/3/29,1:35,556,0
2020/3/29,1:40,557,0
2020/3/29,1:45,561,0
2020/3/29,1:50,561,0
2020/3/29,1:55,566,0
